Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	7.685	126.605	181.605	2.541	23.006	29.006	0.00026574	0.00437792	0.00627978	8.787e-05	0.00079553	0.00100301
Adams	23.171	280.707	344.707	1.207	31.301	34.301	0.00074285	0.00899933	0.01105113	3.87e-05	0.00100349	0.00109967
Claiborne	0.402	10.433	18.433	1.207	31.301	31.301	4.466e-05	0.00115896	0.00204766	0.00013408	0.00347712	0.00347712
Clay	1.24	28.818	49.818	1.207	31.301	31.301	6.396e-05	0.00148654	0.00256979	6.226e-05	0.00161462	0.00161462
Chickasaw	23.115	181.344	214.344	0.0	0.0	2.0	0.00134617	0.01056106	0.01248291	0.0	0.0	0.00011648
Itawamba	0.594	14.132	25.132	0.0	0.0	0.0	2.526e-05	0.00060093	0.00106867	0.0	0.0	0.0
Forrest	6.071	141.096	263.096	0.0	0.0	2.0	8.091e-05	0.00188038	0.00350626	0.0	0.0	2.665e-05
Franklin	0.663	15.401	25.401	0.0	0.0	0.0	8.513e-05	0.00197753	0.00326156	0.0	0.0	0.0
Humphreys	1.391	25.506	37.506	0.604	15.649	17.649	0.00016846	0.00308902	0.00454233	7.315e-05	0.00189524	0.00213746
Greene	0.0	0.0	3.0	0.604	15.649	15.649	0.0	0.0	0.00022082	4.446e-05	0.00115185	0.00115185
Lafayette	0.437	14.031	50.031	0.08	2.085	4.085	7.98e-06	0.00025607	0.00091309	1.46e-06	3.805e-05	7.455e-05
Lauderdale	6.479	167.977	332.977	0.0	0.0	12.0	8.602e-05	0.00223027	0.00442101	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.907	23.509	72.509	0.78	15.666	20.666	1.916e-05	0.00049666	0.00153186	1.648e-05	0.00033097	0.0004366
Union	0.115	2.991	11.991	0.0	0.0	1.0	4.02e-06	0.00010456	0.00041918	0.0	0.0	3.496e-05
Perry	0.359	9.319	29.319	0.0	0.0	1.0	3.009e-05	0.00078107	0.00245738	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.346	8.973	31.973	0.0	0.0	1.0	3.479e-05	0.00090235	0.00321531	0.0	0.0	0.00010056
Carroll	0.121	3.131	12.131	0.0	0.0	0.0	1.221e-05	0.00031591	0.00122399	0.0	0.0	0.0
Grenada	0.316	9.333	23.333	0.0	0.0	0.0	1.501e-05	0.00044327	0.00110819	0.0	0.0	0.0
Tate	0.807	20.096	46.096	0.0	0.0	0.0	2.806e-05	0.00069877	0.00160284	0.0	0.0	0.0
Copiah	1.518	38.585	73.585	0.0	0.0	0.0	5.318e-05	0.00135182	0.00257804	0.0	0.0	0.0
Noxubee	0.094	2.435	12.435	0.0	0.0	0.0	8.92e-06	0.00023113	0.00118035	0.0	0.0	0.0
Holmes	2.968	67.299	119.299	0.118	3.06	6.06	0.00016843	0.00381903	0.00676989	6.7e-06	0.00017365	0.00034389
Yazoo	3.096	80.268	145.268	0.0	0.0	1.0	0.0001096	0.00284155	0.00514259	0.0	0.0	3.54e-05
Lowndes	1.679	33.709	60.709	0.0	0.0	0.0	2.849e-05	0.00057202	0.00103019	0.0	0.0	0.0
Tippah	0.774	21.161	66.161	0.129	2.844	8.844	3.519e-05	0.00096208	0.003008	5.86e-06	0.0001293	0.00040209
Warren	0.267	9.487	24.487	0.129	2.844	2.844	5.78e-06	0.00020545	0.0005303	2.79e-06	6.159e-05	6.159e-05
Neshoba	1.972	51.125	86.125	0.0	0.0	1.0	6.771e-05	0.00175536	0.00295708	0.0	0.0	3.433e-05
Harrison	2.565	72.44	201.44	0.267	6.209	11.209	1.241e-05	0.00035054	0.00097479	1.29e-06	3.005e-05	5.424e-05
Prentiss	0.319	8.277	23.277	0.267	6.209	6.209	1.26e-05	0.00032696	0.00091949	1.055e-05	0.00024527	0.00024527
Walthall	0.537	13.912	35.912	0.267	6.209	6.209	3.712e-05	0.00096177	0.00248268	1.846e-05	0.00042924	0.00042924
Jasper	0.0	0.0	15.0	0.267	6.209	6.209	0.0	0.0	0.00091308	1.625e-05	0.00037795	0.00037795
Amite	0.604	15.649	30.649	0.0	0.0	1.0	4.9e-05	0.00126959	0.00248653	0.0	0.0	8.113e-05
Winston	0.012	5.946	27.946	0.0	0.0	0.0	6.6e-07	0.00032733	0.00153845	0.0	0.0	0.0
Tishomingo	0.04	1.043	3.043	0.0	0.0	0.0	2.06e-06	5.361e-05	0.00015642	0.0	0.0	0.0
Sunflower	1.564	40.554	82.554	0.0	0.0	2.0	6.077e-05	0.00157583	0.00320785	0.0	0.0	7.772e-05
Jackson	3.56	108.017	290.017	0.0	0.0	5.0	2.485e-05	0.0007539	0.00202417	0.0	0.0	3.49e-05
