Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	0.358	33.568	82.568	0.392	25.51	30.51	7.56e-06	0.00070917	0.00174437	8.28e-06	0.00053894	0.00064457
Union	0.046	4.27	13.27	0.0	0.0	1.0	1.61e-06	0.00014927	0.00046389	0.0	0.0	3.496e-05
Perry	0.142	13.305	33.305	0.0	0.0	1.0	1.19e-05	0.00111516	0.00279147	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.137	12.812	35.812	0.0	0.0	1.0	1.378e-05	0.00128842	0.00360137	0.0	0.0	0.00010056
Carroll	0.048	4.47	13.47	0.0	0.0	0.0	4.84e-06	0.00045101	0.0013591	0.0	0.0	0.0
Grenada	0.111	12.605	26.605	0.0	0.0	0.0	5.27e-06	0.00059867	0.0012636	0.0	0.0	0.0
Tate	0.335	29.202	55.202	0.0	0.0	0.0	1.165e-05	0.0010154	0.00191947	0.0	0.0	0.0
Copiah	0.615	55.56	90.56	0.0	0.0	0.0	2.155e-05	0.00194654	0.00317276	0.0	0.0	0.0
Noxubee	0.037	3.479	13.479	0.0	0.0	0.0	3.51e-06	0.00033023	0.00127945	0.0	0.0	0.0
Holmes	1.338	102.341	154.341	0.047	4.37	7.37	7.593e-05	0.00580757	0.00875843	2.67e-06	0.00024799	0.00041823
Yazoo	1.222	114.607	179.607	0.0	0.0	1.0	4.326e-05	0.00405717	0.00635822	0.0	0.0	3.54e-05
Lowndes	0.844	54.888	81.888	0.0	0.0	0.0	1.432e-05	0.00093141	0.00138958	0.0	0.0	0.0
Tippah	0.282	29.521	74.521	0.06	4.391	10.391	1.282e-05	0.00134217	0.00338809	2.73e-06	0.00019964	0.00047243
Warren	0.077	12.107	27.107	0.06	4.391	4.391	1.67e-06	0.00026219	0.00058704	1.3e-06	9.509e-05	9.509e-05
Neshoba	0.778	72.994	107.994	0.0	0.0	1.0	2.671e-05	0.00250623	0.00370795	0.0	0.0	3.433e-05
Harrison	0.908	99.656	228.656	0.118	9.319	14.319	4.39e-06	0.00048225	0.00110649	5.7e-07	4.51e-05	6.929e-05
Prentiss	0.126	11.818	26.818	0.118	9.319	9.319	4.98e-06	0.00046684	0.00105937	4.66e-06	0.00036812	0.00036812
Walthall	0.212	19.864	41.864	0.118	9.319	9.319	1.466e-05	0.00137325	0.00289416	8.16e-06	0.00064424	0.00064424
Jasper	0.0	0.0	15.0	0.118	9.319	9.319	0.0	0.0	0.00091308	7.18e-06	0.00056726	0.00056726
Amite	0.238	22.343	37.343	0.0	0.0	1.0	1.931e-05	0.00181267	0.00302961	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.016	1.489	3.489	0.0	0.0	0.0	8.2e-07	7.654e-05	0.00017935	0.0	0.0	0.0
Sunflower	0.617	57.901	99.901	0.0	0.0	2.0	2.398e-05	0.00224989	0.00388191	0.0	0.0	7.772e-05
Jackson	1.223	144.276	326.276	0.0	0.0	5.0	8.54e-06	0.00100697	0.00227724	0.0	0.0	3.49e-05
