Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	12.602	15806.409	2.321	1275.852
2020-06-17	11.257	15817.666	2.175	1278.027
2020-06-18	10.025	15827.691	2.028	1280.055
2020-06-19	8.864	15836.555	1.882	1281.937
2020-06-20	7.72	15844.275	1.735	1283.672
2020-06-21	6.569	15850.844	1.589	1285.261
2020-06-22	5.407	15856.251	1.442	1286.703
2020-06-23	4.225	15860.476	1.299	1288.002
2020-06-24	3.0	15863.476	1.165	1289.167
2020-06-25	1.93	15865.406	1.044	1290.211
2020-06-26	1.19	15866.596	0.932	1291.143
2020-06-27	0.75	15867.346	0.83	1291.973
2020-06-28	0.496	15867.842	0.734	1292.707
2020-06-29	0.355	15868.197	0.639	1293.346
2020-06-30	0.274	15868.471	0.544	1293.89
2020-07-01	0.219	15868.69	0.448	1294.338
2020-07-02	0.174	15868.864	0.35	1294.688
2020-07-03	0.136	15869.0	0.248	1294.936
2020-07-04	0.103	15869.103	0.16	1295.096
2020-07-05	0.076	15869.179	0.099	1295.195
2020-07-06	0.0	15869.179	0.062	1295.257
2020-07-07	0.0	15869.179	0.041	1295.298
2020-07-08	0.0	15869.179	0.029	1295.327
2020-07-09	0.0	15869.179	0.023	1295.35
2020-07-10	0.0	15869.179	0.018	1295.368
2020-07-11	0.0	15869.179	0.014	1295.382
2020-07-12	0.0	15869.179	0.011	1295.393
2020-07-13	0.0	15869.179	0.009	1295.402
2020-07-14	0.0	15869.179	0.0	1295.402
2020-07-15	0.0	15869.179	0.0	1295.402
2020-07-16	0.0	15869.179	0.0	1295.402
2020-07-17	0.0	15869.179	0.0	1295.402
2020-07-18	0.0	15869.179	0.0	1295.402
2020-07-19	0.0	15869.179	0.0	1295.402
2020-07-20	0.0	15869.179	0.0	1295.402
2020-07-21	0.0	15869.179	0.0	1295.402
2020-07-22	0.0	15869.179	0.0	1295.402
2020-07-23	0.0	15869.179	0.0	1295.402
2020-07-24	0.0	15869.179	0.0	1295.402
2020-07-25	0.0	15869.179	0.0	1295.402
2020-07-26	0.0	15869.179	0.0	1295.402
2020-07-27	0.0	15869.179	0.0	1295.402
2020-07-28	0.0	15869.179	0.0	1295.402
2020-07-29	0.0	15869.179	0.0	1295.402
2020-07-30	0.0	15869.179	0.0	1295.402
2020-07-31	0.0	15869.179	0.0	1295.402
2020-08-01	0.0	15869.179	0.0	1295.402
2020-08-02	0.0	15869.179	0.0	1295.402
2020-08-03	0.0	15869.179	0.0	1295.402
2020-08-04	0.0	15869.179	0.0	1295.402
2020-08-05	0.0	15869.179	0.0	1295.402
2020-08-06	0.0	15869.179	0.0	1295.402
2020-08-07	0.0	15869.179	0.0	1295.402
2020-08-08	0.0	15869.179	0.0	1295.402
2020-08-09	0.0	15869.179	0.0	1295.402
2020-08-10	0.0	15869.179	0.0	1295.402
2020-08-11	0.0	15869.179	0.0	1295.402
2020-08-12	0.0	15869.179	0.0	1295.402
2020-08-13	0.0	15869.179	0.0	1295.402
2020-08-14	0.0	15869.179	0.0	1295.402
2020-08-15	0.0	15869.179	0.0	1295.402
2020-08-16	0.0	15869.179	0.0	1295.402
2020-08-17	0.0	15869.179	0.0	1295.402
2020-08-18	0.0	15869.179	0.0	1295.402
2020-08-19	0.0	15869.179	0.0	1295.402
2020-08-20	0.0	15869.179	0.0	1295.402
2020-08-21	0.0	15869.179	0.0	1295.402
2020-08-22	0.0	15869.179	0.0	1295.402
2020-08-23	0.0	15869.179	0.0	1295.402
2020-08-24	0.0	15869.179	0.0	1295.402
2020-08-25	0.0	15869.179	0.0	1295.402
2020-08-26	0.0	15869.179	0.0	1295.402
2020-08-27	0.0	15869.179	0.0	1295.402
2020-08-28	0.0	15869.179	0.0	1295.402
2020-08-29	0.0	15869.179	0.0	1295.402
2020-08-30	0.0	15869.179	0.0	1295.402
