Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dakota	1966.0	42.0	0.0	1924.0	0.09789374	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	32.0	0.0	0.0	32.0	0.0060629	0.0	160.0	64.0	40.0	0.0303145	0.0121258	0.007578625
Chase	11.0	0.0	0.0	11.0	0.0027659	0.0	55.0	22.0	13.75	0.0138295	0.0055318	0.003457375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	60.0	5.0	0.0	55.0	0.00927644	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	14.0	0.0	0.0	14.0	0.0026975	0.0	70.0	28.0	17.5	0.0134875	0.005395	0.003371875
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	28.0	0.0	0.0	28.0	0.00300752	0.0	140.0	56.0	35.0	0.0150376	0.00601504	0.0037594
Butler	75.0	0.0	0.0	75.0	0.00930752	0.0	375.0	150.0	93.75	0.0465376	0.01861504	0.0116344
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	17.0	0.0	0.0	17.0	0.00167027	0.0	85.0	34.0	21.25	0.00835135	0.00334054	0.0020878375
Hamilton	103.0	12.0	0.0	91.0	0.01109914	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	78.0	0.0	0.0	78.0	0.00872483	0.0	390.0	156.0	97.5	0.04362415	0.01744966	0.0109060375
Keith	47.0	0.0	0.0	47.0	0.00585962	0.0	235.0	94.0	58.75	0.0292981	0.01171924	0.007324525
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	21.0	0.0	0.0	21.0	0.00409038	0.0	105.0	42.0	26.25	0.0204519	0.00818076	0.005112975
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	5.0	0.0	0.0	5.0	0.00367647	0.0	25.0	10.0	6.25	0.01838235	0.00735294	0.0045955875
Buffalo	591.0	3.0	0.0	588.0	0.01191172	6.047e-05	1000.0	461.538461538	300.0	0.0201566666667	0.00930307692308	0.006047
Madison	552.0	5.0	0.0	547.0	0.01559675	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2675.0	15.0	0.0	2660.0	0.01450187	8.132e-05	5000.0	2307.69230769	1500.0	0.0271066666667	0.0125107692308	0.008132
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	989.0	9.0	0.0	980.0	0.04171412	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	620.0	2.0	0.0	618.0	0.04320557	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	241.0	2.0	0.0	239.0	0.00921289	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	68.0	0.0	0.0	68.0	0.00977292	0.0	340.0	136.0	85.0	0.0488646	0.01954584	0.01221615
Clay	53.0	0.0	0.0	53.0	0.00852913	0.0	265.0	106.0	66.25	0.04264565	0.01705826	0.0106614125
Gage	123.0	4.0	0.0	119.0	0.00572279	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	44.0	0.0	0.0	44.0	0.00520957	0.0	220.0	88.0	55.0	0.02604785	0.01041914	0.0065119625
Dundy	5.0	0.0	0.0	5.0	0.00282486	0.0	25.0	10.0	6.25	0.0141243	0.00564972	0.003531075
Lincoln	257.0	2.0	0.0	255.0	0.00730425	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	387.0	11.0	0.0	376.0	0.01228143	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	4.0	0.0	0.0	4.0	0.00117612	0.0	20.0	8.0	5.0	0.0058806	0.00235224	0.00147015
Franklin	17.0	0.0	0.0	17.0	0.00562355	0.0	85.0	34.0	21.25	0.02811775	0.0112471	0.0070294375
Richardson	30.0	1.0	0.0	29.0	0.00377977	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	23.0	1.0	0.0	22.0	0.00363005	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	30.0	1.0	0.0	29.0	0.0054279	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	150.0	1.0	0.0	149.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	3674.0	20.0	0.0	3654.0	0.01157997	6.304e-05	6666.66666667	3076.92307692	2000.0	0.0210133333333	0.00969846153846	0.006304
Cherry	5.0	0.0	0.0	5.0	0.0008679	0.0	25.0	10.0	6.25	0.0043395	0.0017358	0.001084875
Douglas	12815.0	151.0	0.0	12664.0	0.0226062	0.00026637	50333.3333333	23230.7692308	15100.0	0.08879	0.04098	0.026637
Valley	18.0	0.0	0.0	18.0	0.00429594	0.0	90.0	36.0	22.5	0.0214797	0.00859188	0.005369925
Garden	6.0	0.0	0.0	6.0	0.00316289	0.0	30.0	12.0	7.5	0.01581445	0.00632578	0.0039536125
Phelps	55.0	0.0	0.0	55.0	0.00611383	0.0	275.0	110.0	68.75	0.03056915	0.01222766	0.0076422875
Thurston	217.0	4.0	0.0	213.0	0.02971382	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	63.0	0.0	0.0	63.0	0.0081469	0.0	315.0	126.0	78.75	0.0407345	0.0162938	0.010183625
Nuckolls	9.0	0.0	0.0	9.0	0.00214541	0.0	45.0	18.0	11.25	0.01072705	0.00429082	0.0026817625
Knox	57.0	0.0	0.0	57.0	0.0067704	0.0	285.0	114.0	71.25	0.033852	0.0135408	0.008463
Banner	3.0	0.0	0.0	3.0	0.00410959	0.0	15.0	6.0	3.75	0.02054795	0.00821918	0.0051369875
Hall	1806.0	46.0	0.0	1760.0	0.02931485	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	342.0	6.0	0.0	336.0	0.0095029	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	57.0	1.0	0.0	56.0	0.00798096	0.00014002	333.333333333	153.846153846	100.0	0.0466733333333	0.0215415384615	0.014002
Gosper	23.0	0.0	0.0	23.0	0.01152305	0.0	115.0	46.0	28.75	0.05761525	0.0230461	0.0144038125
Nance	11.0	0.0	0.0	11.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	18.0	0.0	0.0	18.0	0.00343577	0.0	90.0	36.0	22.5	0.01717885	0.00687154	0.0042947125
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	10.0	0.0	0.0	10.0	0.00379939	0.0	50.0	20.0	12.5	0.01899695	0.00759878	0.0047492375
Perkins	28.0	7.0	0.0	21.0	0.00955958	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	3.0	0.0	0.0	3.0	0.00400534	0.0	15.0	6.0	3.75	0.0200267	0.00801068	0.005006675
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
