Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	2.018	2.018	361.018	0.0	0.0	4.0	5.702e-05	5.702e-05	0.01020055	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.102	2.102	1762.102	0.28	0.28	31.28	0.00010467	0.00010467	0.08774097	1.394e-05	1.394e-05	0.00155754
Otoe	0.231	0.231	18.231	0.28	0.28	0.28	1.445e-05	1.445e-05	0.00114051	1.752e-05	1.752e-05	1.752e-05
Holt	0.316	0.316	3.316	0.28	0.28	0.28	3.105e-05	3.105e-05	0.0003258	2.751e-05	2.751e-05	2.751e-05
Kearney	0.164	0.164	13.164	0.28	0.28	0.28	2.506e-05	2.506e-05	0.00201161	4.279e-05	4.279e-05	4.279e-05
Gage	0.307	0.307	50.307	0.0	0.0	4.0	1.428e-05	1.428e-05	0.00234062	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.462	1.462	667.462	0.0	0.0	4.0	0.00013436	0.00013436	0.06134197	0.0	0.0	0.00036761
Howard	0.284	0.284	46.284	0.0	0.0	4.0	4.391e-05	4.391e-05	0.00715584	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.08	0.08	33.08	0.0	0.0	1.0	4.62e-06	4.62e-06	0.00191015	0.0	0.0	5.774e-05
Dodge	3.182	3.182	684.182	0.329	0.329	8.329	8.649e-05	8.649e-05	0.01859645	8.94e-06	8.94e-06	0.00022639
Sherman	0.0	0.0	5.0	0.329	0.329	0.329	0.0	0.0	0.00164582	0.00010829	0.00010829	0.00010829
Saline	0.987	0.987	533.987	0.0	0.0	2.0	6.878e-05	6.878e-05	0.03721164	0.0	0.0	0.00013937
Nemaha	0.08	0.08	5.08	0.0	0.0	0.0	1.15e-05	1.15e-05	0.00073009	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	0.147	0.147	173.147	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038536	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00127334	0.0	0.0	0.0
Cuming	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00391499	0.0	0.0	0.0
Adams	0.8	0.8	288.8	0.0	0.0	11.0	2.539e-05	2.539e-05	0.00916505	0.0	0.0	0.00034908
Buffalo	0.622	0.622	183.622	0.0	0.0	1.0	1.254e-05	1.254e-05	0.00370094	0.0	0.0	2.016e-05
Clay	0.32	0.32	27.32	0.0	0.0	0.0	5.15e-05	5.15e-05	0.00439652	0.0	0.0	0.0
Merrick	0.196	0.196	38.196	0.0	0.0	0.0	2.535e-05	2.535e-05	0.00493935	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.018	0.018	7.018	0.0	0.0	0.0	5.95e-06	5.95e-06	0.00232153	0.0	0.0	0.0
Sioux	0.867	0.867	6.867	0.0	0.0	0.0	0.00073041	0.00073041	0.00578517	0.0	0.0	0.0
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.009	0.009	13.009	0.0	0.0	1.0	1.63e-06	1.63e-06	0.00235372	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.898	0.898	18.898	0.0	0.0	0.0	9.646e-05	9.646e-05	0.00202986	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	13.778	13.778	1705.778	0.089	0.089	12.089	4.343e-05	4.343e-05	0.00537639	2.8e-07	2.8e-07	3.81e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00038344	3.413e-05	3.413e-05	3.413e-05
Nuckolls	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00023838	2.122e-05	2.122e-05	2.122e-05
Kimball	0.044	0.044	9.044	0.089	0.089	0.089	1.216e-05	1.216e-05	0.00249972	2.46e-05	2.46e-05	2.46e-05
Knox	0.604	0.604	21.604	0.089	0.089	0.089	7.174e-05	7.174e-05	0.0025661	1.057e-05	1.057e-05	1.057e-05
Thomas	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00138889	0.00012361	0.00012361	0.00012361
Saunders	1.164	1.164	75.164	0.004	0.004	2.004	5.464e-05	5.464e-05	0.00352833	1.9e-07	1.9e-07	9.407e-05
Johnson	0.0	0.0	6.0	0.004	0.004	0.004	0.0	0.0	0.00116868	7.8e-07	7.8e-07	7.8e-07
Red Willow	0.004	0.004	6.004	0.004	0.004	0.004	3.7e-07	3.7e-07	0.00055976	3.7e-07	3.7e-07	3.7e-07
Hall	1.764	1.764	1591.764	0.151	0.151	46.151	2.863e-05	2.863e-05	0.02583739	2.45e-06	2.45e-06	0.00074912
Phelps	0.289	0.289	23.289	0.151	0.151	0.151	3.213e-05	3.213e-05	0.00258882	1.679e-05	1.679e-05	1.679e-05
Cedar	0.484	0.484	13.484	0.151	0.151	0.151	5.731e-05	5.731e-05	0.0015965	1.788e-05	1.788e-05	1.788e-05
Garfield	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00050327	7.599e-05	7.599e-05	7.599e-05
York	0.431	0.431	41.431	0.151	0.151	0.151	3.13e-05	3.13e-05	0.00300835	1.096e-05	1.096e-05	1.096e-05
Boyd	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00051151	7.724e-05	7.724e-05	7.724e-05
Banner	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00136986	0.00020685	0.00020685	0.00020685
Polk	0.0	0.0	12.0	0.151	0.151	0.151	0.0	0.0	0.00227359	2.861e-05	2.861e-05	2.861e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.138	1.138	85.138	0.0	0.0	1.0	0.00015583	0.00015583	0.01165795	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
