Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cheyenne	0.037	4.149	32.149	8.735	824.675	824.675	3.97e-06	0.00044565	0.00345317	0.00093824	0.08857948	0.08857948
Hooker	0.0	0.0	4.0	8.735	824.675	824.675	0.0	0.0	0.0058651	0.01280792	1.20920088	1.20920088
Lancaster	4.656	517.361	529.442	0.016	1.821	265.468	1.468e-05	0.00163065	0.00166873	5e-08	5.74e-06	0.00083672
Frontier	0.045	4.961	4.974	0.016	1.821	1.821	1.725e-05	0.00190222	0.00190721	6.13e-06	0.00069824	0.00069824
Nuckolls	0.079	8.784	9.595	0.016	1.821	1.821	1.883e-05	0.00209392	0.00228725	3.81e-06	0.00043409	0.00043409
Kimball	0.0	0.0	15.0	0.016	1.821	1.821	0.0	0.0	0.00414594	4.42e-06	0.00050332	0.00050332
Knox	0.388	43.077	43.738	0.016	1.821	1.821	4.609e-05	0.00511664	0.00519515	1.9e-06	0.0002163	0.0002163
Thomas	0.032	3.565	4.782	0.016	1.821	1.821	4.444e-05	0.00495139	0.00664167	2.222e-05	0.00252917	0.00252917
Saunders	0.547	60.777	62.305	0.0	0.0	33.112	2.568e-05	0.00285298	0.00292471	0.0	0.0	0.00155434
Johnson	0.001	1.455	1.573	0.0	0.0	0.0	1.9e-07	0.0002834	0.00030639	0.0	0.0	0.0
Red Willow	0.014	1.569	4.047	0.0	0.0	0.0	1.31e-06	0.00014628	0.00037731	0.0	0.0	0.0
Hall	0.573	63.676	66.489	0.0	0.014	51.416	9.3e-06	0.00103358	0.00107924	0.0	2.3e-07	0.00083458
Phelps	0.339	32.002	40.841	0.0	0.014	0.014	3.768e-05	0.00355736	0.00453991	0.0	1.56e-06	1.56e-06
Garfield	0.004	0.403	2.431	0.0	0.014	0.014	2.01e-06	0.00020282	0.00122345	0.0	7.05e-06	7.05e-06
York	0.204	22.72	26.198	0.0	0.014	0.014	1.481e-05	0.00164972	0.00190227	0.0	1.02e-06	1.02e-06
Banner	0.024	2.625	2.676	0.0	0.014	0.014	3.288e-05	0.00359589	0.00366575	0.0	1.918e-05	1.918e-05
McPherson	0.005	0.607	0.611	0.0	0.014	0.014	1.016e-05	0.00123374	0.00124187	0.0	2.846e-05	2.846e-05
