Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sarpy	0.005	269.886	292.202	0.0	6.902	414.704	3e-08	0.00146312	0.0015841	0.0	3.742e-05	0.00224822
Harlan	0.0	7.59	8.041	0.0	6.902	6.902	0.0	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.001	65.785	67.687	0.0	0.0	32.958	4e-08	0.00277468	0.00285491	0.0	0.0	0.00139011
Cherry	1.89	752.029	773.029	0.0	0.0	0.0	0.00032807	0.13053793	0.13418313	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.003	26.334	27.088	0.0	0.0	0.0	5.7e-07	0.00502653	0.00517045	0.0	0.0	0.0
Dakota	0.002	122.001	122.778	0.002	4.094	28.742	1e-07	0.00607484	0.00611353	1e-07	0.00020385	0.00143116
Otoe	0.001	76.924	78.981	0.78	1766.767	1801.035	6e-08	0.00481226	0.00494094	4.88e-05	0.11052656	0.11267032
Holt	0.002	20.845	40.845	0.78	1766.767	1766.767	2e-07	0.00204804	0.00401307	7.664e-05	0.17358685	0.17358685
Kearney	0.0	24.452	26.753	0.78	1766.767	1766.767	0.0	0.00373655	0.00408817	0.00011919	0.26998273	0.26998273
Gage	0.001	48.025	48.473	0.0	0.0	10.48	5e-08	0.00223445	0.00225529	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.001	47.906	48.54	0.003	6.376	19.032	9e-08	0.00440272	0.00446099	2.8e-07	0.00058598	0.0017491
Howard	0.0	7.319	7.332	0.0	0.539	0.772	0.0	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.001	45.64	45.855	0.001	2.361	20.054	6e-08	0.00263541	0.00264782	6e-08	0.00013633	0.00115799
Dodge	0.0	25.475	29.699	0.0	0.0	77.193	0.0	0.00069242	0.00080724	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.055	125.756	129.124	0.0	8.032e-05	0.00014088	1.81e-05	0.04139434	0.04250296
Saline	0.003	72.691	705.691	0.0	0.0	2.668	2.1e-07	0.00506557	0.04917707	0.0	0.0	0.00018592
Nemaha	0.001	62.37	77.18	0.0	0.0	0.0	1.4e-07	0.00896378	0.01109227	0.0	0.0	0.0
Box Butte	0.0	13.315	18.542	0.0	0.0	0.0	0.0	0.00123608	0.00172131	0.0	0.0	0.0
Unassigned	15.034	5983.382	5984.726	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	35.184	36.979	0.0	0.099	0.099	7.7e-07	0.00677919	0.00712505	0.0	1.908e-05	1.908e-05
Greeley	0.366	145.677	157.677	0.0	0.099	0.099	0.00015535	0.06183234	0.06692572	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.057	128.363	131.78	0.0	0.00166309	0.00166633	6.38e-06	0.01435828	0.01474049
Adams	0.0	23.251	24.643	0.0	0.0	25.442	0.0	0.00073787	0.00078204	0.0	0.0	0.0008074
Buffalo	0.005	258.471	267.472	0.0	2.153	162.205	1e-07	0.00520953	0.00539095	0.0	4.339e-05	0.00326927
Clay	0.0	12.61	69.61	0.0	2.153	2.153	0.0	0.00202929	0.01120212	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.178	70.876	76.876	0.0	0.0	0.0	0.00014996	0.05971019	0.06476495	0.0	0.0	0.0
Rock	0.0	7.428	16.428	0.0	0.0	0.0	0.0	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.044	936.118	967.911	0.0	0.00019142	0.00107997	7.96e-06	0.16937181	0.17512412
Butler	0.001	42.741	43.382	0.044	936.118	936.118	1.2e-07	0.00530417	0.00538372	5.46e-06	0.1161725	0.1161725
Cheyenne	0.0	4.616	32.616	0.044	936.118	936.118	0.0	0.00049581	0.00350333	4.73e-06	0.10054973	0.10054973
Hooker	0.0	0.0	4.0	0.044	936.118	936.118	0.0	0.0	0.0058651	6.452e-05	1.37260704	1.37260704
Lancaster	0.011	575.745	587.826	0.0	2.024	265.671	3e-08	0.00181467	0.00185275	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.0	9.775	10.586	0.0	2.024	2.024	0.0	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.001	47.939	48.6	0.0	2.024	2.024	1.2e-07	0.00569414	0.00577266	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.001	67.635	69.163	0.0	0.0	33.112	5e-08	0.0031749	0.00324663	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.001	70.862	73.675	0.0	0.014	51.416	2e-08	0.00115023	0.00119589	0.0	2.3e-07	0.00083458
Phelps	0.002	36.326	45.165	0.0	0.014	0.014	2.2e-07	0.00403802	0.00502056	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.0	25.283	28.761	0.0	0.014	0.014	0.0	0.00183583	0.00208837	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
