Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	66.0	2.0	0.0	64.0	0.0018758	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	309.0	11.0	0.0	298.0	0.0098061	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	8.0	0.0	0.0	8.0	0.00264638	0.0	40.0	16.0	10.0	0.0132319	0.00529276	0.003307975
Richardson	6.0	1.0	0.0	5.0	0.00075595	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	11.0	1.0	0.0	10.0	0.00173611	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	18.0	1.0	0.0	17.0	0.00325674	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528
Unassigned	116.0	1.0	0.0	115.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	2019.0	13.0	0.0	2006.0	0.00636362	4.097e-05	4333.33333333	2000.0	1300.0	0.0136566666667	0.00630307692308	0.004097
Cherry	2.0	0.0	0.0	2.0	0.00034716	0.0	10.0	4.0	2.5	0.0017358	0.00069432	0.00043395
Douglas	7864.0	98.0	0.0	7766.0	0.01387242	0.00017288	32666.6666667	15076.9230769	9800.0	0.0576266666667	0.0265969230769	0.017288
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	27.0	0.0	0.0	27.0	0.00300133	0.0	135.0	54.0	33.75	0.01500665	0.00600266	0.0037516625
Thurston	169.0	1.0	0.0	168.0	0.02314117	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	2.0	0.0	0.0	2.0	0.00100654	0.0	10.0	4.0	2.5	0.0050327	0.00201308	0.001258175
Merrick	39.0	0.0	0.0	39.0	0.00504332	0.0	195.0	78.0	48.75	0.0252166	0.01008664	0.00630415
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Knox	25.0	0.0	0.0	25.0	0.00296947	0.0	125.0	50.0	31.25	0.01484735	0.00593894	0.0037118375
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1611.0	47.0	0.0	1564.0	0.02614963	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	235.0	5.0	0.0	230.0	0.00652977	0.00013893	1666.66666667	769.230769231	500.0	0.04631	0.0213738461538	0.013893
Pierce	11.0	0.0	0.0	11.0	0.00154018	0.0	55.0	22.0	13.75	0.0077009	0.00308036	0.001925225
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	5.0	0.0	0.0	5.0	0.00141563	0.0	25.0	10.0	6.25	0.00707815	0.00283126	0.0017695375
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	7.0	0.0	0.0	7.0	0.00138916	0.0	35.0	14.0	8.75	0.0069458	0.00277832	0.00173645
