Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625
Adams	65.0	0.0	0.0	65.0	0.00206277	0.0	325.0	130.0	81.25	0.01031385	0.00412554	0.0025784625
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	7.0	2.0	0.0	5.0	0.00019778	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Clay	2.0	0.0	0.0	2.0	0.00032185	0.0	10.0	4.0	2.5	0.00160925	0.0006437	0.0004023125
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375
Buffalo	42.0	1.0	0.0	41.0	0.00084652	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625
Seward	1.0	0.0	0.0	1.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	23.0	6.0	0.0	17.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Dakota	3.0	0.0	0.0	3.0	0.00014938	0.0	15.0	6.0	3.75	0.0007469	0.00029876	0.000186725
Dawson	21.0	0.0	0.0	21.0	0.00088574	0.0	105.0	42.0	26.25	0.0044287	0.00177148	0.001107175
Polk	3.0	0.0	0.0	3.0	0.0005684	0.0	15.0	6.0	3.75	0.002842	0.0011368	0.0007105
Saline	1.0	0.0	0.0	1.0	6.969e-05	0.0	5.0	2.0	1.25	0.00034845	0.00013938	8.71125e-05
