Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanton	0.189	0.189	2.976	1.889	1.889	9.753	3.166e-05	3.166e-05	0.00049849	0.00031642	0.00031642	0.00163367
Seward	0.315	0.315	6.625	1.889	1.889	9.753	1.819e-05	1.819e-05	0.00038255	0.00010908	0.00010908	0.00056317
Dodge	0.862	0.862	45.379	1.889	1.889	9.753	2.343e-05	2.343e-05	0.00123343	5.134e-05	5.134e-05	0.00026509
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	20.0	1.889	1.889	9.753	0.0	0.0	0.00139373	0.00013164	0.00013164	0.00067965
Nemaha	0.0	0.0	1.0	1.889	1.889	9.753	0.0	0.0	0.00014372	0.00027149	0.00027149	0.0014017
Box Butte	0.0	0.0	1.0	1.889	1.889	9.753	0.0	0.0	9.283e-05	0.00017536	0.00017536	0.0009054
Unassigned	4.295	4.295	29.172	1.368	1.368	14.911	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	3.0	1.368	1.368	5.911	0.0	0.0	0.00033557	0.00015302	0.00015302	0.00066119
Adams	6.152	6.152	141.9	1.368	1.368	5.911	0.00019523	0.00019523	0.00450319	4.341e-05	4.341e-05	0.00018759
Buffalo	3.654	3.654	85.526	0.0	0.0	1.0	7.365e-05	7.365e-05	0.00172379	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	0.693	0.693	12.576	0.0	0.0	0.0	8.962e-05	8.962e-05	0.00162628	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018093	0.0	0.0	0.0
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001241	0.0	0.0	0.0
Cheyenne	0.252	0.252	6.301	0.0	0.0	0.0	2.707e-05	2.707e-05	0.0006768	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	6.508	6.508	132.726	0.0	0.0	1.0	2.051e-05	2.051e-05	0.00041834	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.008	0.008	8.119	0.0	0.0	0.0	3.8e-07	3.8e-07	0.00038112	0.0	0.0	0.0
Johnson	0.126	0.126	2.649	0.0	0.0	0.0	2.454e-05	2.454e-05	0.00051597	0.0	0.0	0.0
Red Willow	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.323e-05	0.0	0.0	0.0
Hall	90.418	90.418	985.683	0.0	0.0	12.009	0.00146766	0.00146766	0.01599953	0.0	0.0	0.00019493
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011116	0.0	0.0	0.0
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.453	0.453	9.34	0.0	0.0	0.009	3.289e-05	3.289e-05	0.00067819	0.0	0.0	6.5e-07
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	6.0	0.0	0.0	0.009	0.0	0.0	0.00113679	0.0	0.0	1.71e-06
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013693	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
