Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dakota	6.963	14.47	1894.47	0.143	0.294	38.294	0.00034671	0.00072051	0.09433202	7.12e-06	1.464e-05	0.00190679
Otoe	0.846	1.646	39.646	0.143	0.294	0.294	5.292e-05	0.00010297	0.0024802	8.95e-06	1.839e-05	1.839e-05
Holt	0.0	0.0	6.0	0.143	0.294	0.294	0.0	0.0	0.00058951	1.405e-05	2.889e-05	2.889e-05
Kearney	0.088	0.177	20.177	0.143	0.294	0.294	1.345e-05	2.705e-05	0.00308328	2.185e-05	4.493e-05	4.493e-05
Gage	0.601	1.281	73.281	0.112	0.232	4.232	2.796e-05	5.96e-05	0.00340953	5.21e-06	1.079e-05	0.0001969
Nance	0.003	0.007	6.007	0.112	0.232	0.232	8.5e-07	1.98e-06	0.00170074	3.171e-05	6.569e-05	6.569e-05
Colfax	0.635	1.324	686.324	0.0	0.0	4.0	5.836e-05	0.00012168	0.06307545	0.0	0.0	0.00036761
Howard	0.363	0.763	51.763	0.0	0.0	4.0	5.612e-05	0.00011797	0.00800294	0.0	0.0	0.00061843
Stanton	0.247	0.447	23.447	0.0	0.0	0.0	4.137e-05	7.487e-05	0.00392747	0.0	0.0	0.0
Seward	0.841	1.748	62.748	0.0	0.0	1.0	4.856e-05	0.00010094	0.00362328	0.0	0.0	5.774e-05
Dodge	1.836	3.689	734.689	0.0	0.0	8.0	4.99e-05	0.00010027	0.01996926	0.0	0.0	0.00021744
Sherman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00164582	0.0	0.0	0.0
Saline	1.771	3.535	566.535	0.0	0.0	2.0	0.00012341	0.00024634	0.03947979	0.0	0.0	0.00013937
Nemaha	0.326	0.619	10.619	0.0	0.0	0.0	4.685e-05	8.896e-05	0.00152616	0.0	0.0	0.0
Box Butte	0.318	0.576	9.576	0.0	0.0	0.0	2.952e-05	5.347e-05	0.00088897	0.0	0.0	0.0
Unassigned	0.669	1.345	131.345	0.119	0.239	2.239	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	8.0	0.119	0.239	0.239	0.0	0.0	0.00154143	2.293e-05	4.605e-05	4.605e-05
Greeley	0.186	0.337	7.337	0.119	0.239	0.239	7.895e-05	0.00014304	0.00311418	5.051e-05	0.00010144	0.00010144
Cuming	0.41	0.766	44.766	0.0	0.0	1.0	4.586e-05	8.568e-05	0.00500738	0.0	0.0	0.00011186
Adams	0.661	1.328	321.328	0.0	0.0	11.0	2.098e-05	4.214e-05	0.01019733	0.0	0.0	0.00034908
Buffalo	3.267	6.565	267.565	0.0	0.0	1.0	6.585e-05	0.00013232	0.00539282	0.0	0.0	2.016e-05
Clay	0.934	1.876	42.876	0.0	0.0	0.0	0.00015031	0.0003019	0.0068999	0.0	0.0	0.0
Merrick	0.363	0.679	42.679	0.0	0.0	0.0	4.694e-05	8.781e-05	0.00551907	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00264638	0.0	0.0	0.0
Sioux	0.018	0.036	5.036	0.0	0.0	0.0	1.516e-05	3.033e-05	0.00424263	0.0	0.0	0.0
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00147059	0.0	0.0	0.0
Fillmore	0.0	0.107	21.107	0.0	0.0	1.0	0.0	1.936e-05	0.00381889	0.0	0.0	0.00018093
Butler	0.052	0.119	53.119	0.0	0.0	0.0	6.45e-06	1.477e-05	0.00659208	0.0	0.0	0.0
Cheyenne	0.045	0.103	23.103	0.0	0.0	0.0	4.83e-06	1.106e-05	0.00248153	0.0	0.0	0.0
Hooker	0.154	0.278	4.278	0.0	0.0	0.0	0.00022581	0.00040762	0.00627273	0.0	0.0	0.0
Lancaster	44.055	88.691	2749.691	0.087	0.167	14.167	0.00013886	0.00027954	0.00866667	2.7e-07	5.3e-07	4.465e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.048	0.097	3.097	0.087	0.167	0.167	1.84e-05	3.719e-05	0.0011875	3.336e-05	6.403e-05	6.403e-05
Nuckolls	0.048	0.115	5.115	0.087	0.167	0.167	1.144e-05	2.741e-05	0.00121931	2.074e-05	3.981e-05	3.981e-05
Kimball	0.32	0.649	15.649	0.087	0.167	0.167	8.845e-05	0.00017938	0.00432532	2.405e-05	4.616e-05	4.616e-05
Knox	0.035	0.079	27.079	0.087	0.167	0.167	4.16e-06	9.38e-06	0.00321642	1.033e-05	1.984e-05	1.984e-05
Thomas	0.0	0.0	1.0	0.087	0.167	0.167	0.0	0.0	0.00138889	0.00012083	0.00023194	0.00023194
Saunders	1.153	2.433	110.433	0.0	0.0	2.0	5.412e-05	0.00011421	0.00518392	0.0	0.0	9.388e-05
Johnson	0.26	0.522	10.522	0.0	0.0	0.0	5.064e-05	0.00010168	0.00204947	0.0	0.0	0.0
Red Willow	0.167	0.336	12.336	0.0	0.0	0.0	1.557e-05	3.133e-05	0.0011501	0.0	0.0	0.0
Hall	3.844	7.724	1669.724	0.005	0.009	46.009	6.24e-05	0.00012538	0.02710283	8e-08	1.5e-07	0.00074681
Phelps	0.51	0.923	32.923	0.005	0.009	0.009	5.669e-05	0.0001026	0.00365974	5.6e-07	1e-06	1e-06
Cedar	0.044	0.088	20.088	0.005	0.009	0.009	5.21e-06	1.042e-05	0.0023784	5.9e-07	1.07e-06	1.07e-06
Garfield	0.011	0.029	3.029	0.005	0.009	0.009	5.54e-06	1.459e-05	0.00152441	2.52e-06	4.53e-06	4.53e-06
York	1.09	2.09	63.09	0.005	0.009	0.009	7.915e-05	0.00015176	0.00458103	3.6e-07	6.5e-07	6.5e-07
Boyd	0.0	0.0	1.0	0.005	0.009	0.009	0.0	0.0	0.00051151	2.56e-06	4.6e-06	4.6e-06
Banner	0.0	0.0	2.0	0.005	0.009	0.009	0.0	0.0	0.00273973	6.85e-06	1.233e-05	1.233e-05
Polk	0.324	0.586	19.586	0.005	0.009	0.009	6.139e-05	0.00011103	0.00371088	9.5e-07	1.71e-06	1.71e-06
McPherson	0.0	0.0	4.0	0.005	0.009	0.009	0.0	0.0	0.00813008	1.016e-05	1.829e-05	1.829e-05
Thurston	0.503	1.094	183.094	0.018	0.036	2.036	6.888e-05	0.0001498	0.02507107	2.46e-06	4.93e-06	0.00027879
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
