Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Lancaster	2814.0	14.0	0.0	2800.0	0.00886936	4.413e-05	4666.66666667	2153.84615385	1400.0	0.01471	0.00678923076923	0.004413
Cherry	5.0	0.0	0.0	5.0	0.0008679	0.0	25.0	10.0	6.25	0.0043395	0.0017358	0.001084875
Douglas	9712.0	121.0	0.0	9591.0	0.01713237	0.00021345	40333.3333333	18615.3846154	12100.0	0.07115	0.0328384615385	0.021345
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	32.0	0.0	0.0	32.0	0.00355714	0.0	160.0	64.0	40.0	0.0177857	0.00711428	0.004446425
Thurston	195.0	3.0	0.0	192.0	0.02670136	0.00041079	1000.0	461.538461538	300.0	0.13693	0.0631984615385	0.041079
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	44.0	0.0	0.0	44.0	0.0056899	0.0	220.0	88.0	55.0	0.0284495	0.0113798	0.007112375
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	28.0	0.0	0.0	28.0	0.00332581	0.0	140.0	56.0	35.0	0.01662905	0.00665162	0.0041572625
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1683.0	46.0	0.0	1637.0	0.02731832	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	274.0	6.0	0.0	268.0	0.00761344	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	18.0	0.0	0.0	18.0	0.0025203	0.0	90.0	36.0	22.5	0.0126015	0.0050406	0.003150375
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	7.0	0.0	0.0	7.0	0.00198188	0.0	35.0	14.0	8.75	0.0099094	0.00396376	0.00247735
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	5.0	0.0	0.0	5.0	0.0018997	0.0	25.0	10.0	6.25	0.0094985	0.0037994	0.002374625
Perkins	10.0	0.0	0.0	10.0	0.00341413	0.0	50.0	20.0	12.5	0.01707065	0.00682826	0.0042676625
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	25.0	0.0	0.0	25.0	0.0049613	0.0	125.0	50.0	31.25	0.0248065	0.0099226	0.006201625
