Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheridan	0.001	35.192	36.987	0.0	0.099	0.099	1.9e-07	0.00678073	0.00712659	0.0	1.908e-05	1.908e-05
Greeley	0.245	147.434	159.434	0.0	0.099	0.099	0.00010399	0.0625781	0.06767148	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.005	128.483	131.9	0.0	0.00166309	0.00166633	5.6e-07	0.0143717	0.01475391
Adams	0.0	23.251	24.643	0.0	0.0	25.442	0.0	0.00073787	0.00078204	0.0	0.0	0.0008074
Sioux	0.119	71.731	77.731	0.0	0.0	0.0	0.00010025	0.0604305	0.06548526	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.009	936.228	968.021	0.0	0.00019142	0.00107997	1.63e-06	0.16939171	0.17514402
Butler	0.0	42.745	43.386	0.009	936.228	936.228	0.0	0.00530467	0.00538421	1.12e-06	0.11618615	0.11618615
Cheyenne	0.0	4.616	32.616	0.009	936.228	936.228	0.0	0.00049581	0.00350333	9.7e-07	0.10056155	0.10056155
Hooker	0.0	0.0	4.0	0.009	936.228	936.228	0.0	0.0	0.0058651	1.32e-05	1.37276833	1.37276833
Saunders	0.0	67.638	69.166	0.0	0.0	33.112	0.0	0.00317505	0.00324677	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Phelps	0.0	36.33	45.169	0.0	0.014	0.014	0.0	0.00403846	0.00502101	0.0	1.56e-06	1.56e-06
