Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kimball	15.0	0.0	0.0	14.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	2.0	0.0	0.0	2.0	0.00277778	0.0	10.0	4.0	2.5	0.0138889	0.00555556	0.003472225
Saunders	181.0	2.0	0.0	174.0	0.00849646	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	823.0	3.0	0.0	773.0	0.02466805	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	148.0	1.0	0.0	149.0	0.00716117	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	22.0	0.0	0.0	23.0	0.00252409	0.0	110.0	44.0	27.5	0.01262045	0.00504818	0.0031551125
Dakota	1944.0	42.0	0.0	1882.0	0.09679829	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	28.0	0.0	0.0	27.0	0.00530504	0.0	140.0	56.0	35.0	0.0265252	0.01061008	0.0066313
Chase	9.0	0.0	0.0	9.0	0.00226301	0.0	45.0	18.0	11.25	0.01131505	0.00452602	0.0028287625
Deuel	2.0	0.0	0.0	4.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	57.0	5.0	0.0	49.0	0.00881262	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	12.0	0.0	0.0	12.0	0.00231214	0.0	60.0	24.0	15.0	0.0115607	0.00462428	0.002890175
Jefferson	19.0	0.0	0.0	17.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	69.0	0.0	0.0	69.0	0.00856292	0.0	345.0	138.0	86.25	0.0428146	0.01712584	0.01070365
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	8.0	0.0	0.0	7.0	0.00409207	0.0	40.0	16.0	10.0	0.02046035	0.00818414	0.0051150875
Holt	14.0	0.0	0.0	14.0	0.00137552	0.0	70.0	28.0	17.5	0.0068776	0.00275104	0.0017194
Hamilton	104.0	12.0	0.0	94.0	0.0112069	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	73.0	0.0	0.0	74.0	0.00816555	0.0	365.0	146.0	91.25	0.04082775	0.0163311	0.0102069375
Keith	43.0	0.0	0.0	45.0	0.00536093	0.0	215.0	86.0	53.75	0.02680465	0.01072186	0.0067011625
Sioux	5.0	0.0	0.0	0.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	20.0	0.0	0.0	22.0	0.0038956	0.0	100.0	40.0	25.0	0.019478	0.0077912	0.0048695
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	2.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	515.0	1.0	0.0	479.0	0.01037993	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	499.0	5.0	0.0	479.0	0.01409923	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2545.0	11.0	0.0	2445.0	0.0137971	5.963e-05	3666.66666667	1692.30769231	1100.0	0.0198766666667	0.00917384615385	0.005963
Red Willow	18.0	0.0	0.0	16.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	981.0	9.0	0.0	945.0	0.04137669	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	604.0	2.0	0.0	591.0	0.04209059	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	2.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	223.0	2.0	0.0	211.0	0.00852479	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	52.0	0.0	0.0	35.0	0.00747341	0.0	260.0	104.0	65.0	0.03736705	0.01494682	0.0093417625
Clay	50.0	0.0	0.0	49.0	0.00804635	0.0	250.0	100.0	62.5	0.04023175	0.0160927	0.0100579375
Gage	108.0	4.0	0.0	100.0	0.00502489	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	32.0	0.0	0.0	30.0	0.00378878	0.0	160.0	64.0	40.0	0.0189439	0.00757756	0.004735975
Dundy	3.0	0.0	0.0	3.0	0.00169492	0.0	15.0	6.0	3.75	0.0084746	0.00338984	0.00211865
Lincoln	213.0	2.0	0.0	206.0	0.00605372	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	370.0	11.0	0.0	349.0	0.01174193	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	2.0	0.0	0.0	1.0	0.00058806	0.0	10.0	4.0	2.5	0.0029403	0.00117612	0.000735075
Franklin	16.0	0.0	0.0	17.0	0.00529276	0.0	80.0	32.0	20.0	0.0264638	0.01058552	0.00661595
Richardson	28.0	1.0	0.0	25.0	0.00352778	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	21.0	1.0	0.0	15.0	0.00331439	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	29.0	1.0	0.0	27.0	0.00524697	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	9.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	163.0	1.0	0.0	1156.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	3470.0	20.0	0.0	3384.0	0.01093699	6.304e-05	6666.66666667	3076.92307692	2000.0	0.0210133333333	0.00969846153846	0.006304
Cherry	4.0	0.0	0.0	5.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	12249.0	147.0	0.0	11831.0	0.02160775	0.00025931	49000.0	22615.3846154	14700.0	0.0864366666667	0.0398938461538	0.025931
Valley	13.0	0.0	0.0	11.0	0.00310263	0.0	65.0	26.0	16.25	0.01551315	0.00620526	0.0038782875
Garden	4.0	0.0	0.0	6.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	51.0	0.0	0.0	42.0	0.00566919	0.0	255.0	102.0	63.75	0.02834595	0.01133838	0.0070864875
Thurston	212.0	4.0	0.0	119.0	0.02902917	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	7.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	63.0	0.0	0.0	60.0	0.0081469	0.0	315.0	126.0	78.75	0.0407345	0.0162938	0.010183625
Nuckolls	6.0	0.0	0.0	7.0	0.00143027	0.0	30.0	12.0	7.5	0.00715135	0.00286054	0.0017878375
Knox	44.0	0.0	0.0	42.0	0.00522627	0.0	220.0	88.0	55.0	0.02613135	0.01045254	0.0065328375
Banner	2.0	0.0	0.0	1.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1779.0	45.0	0.0	1586.0	0.02887659	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	319.0	6.0	0.0	313.0	0.00886382	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	51.0	1.0	0.0	45.0	0.00714086	0.00014002	333.333333333	153.846153846	100.0	0.0466733333333	0.0215415384615	0.014002
Gosper	22.0	0.0	0.0	19.0	0.01102204	0.0	110.0	44.0	27.5	0.0551102	0.02204408	0.01377755
Nance	11.0	0.0	0.0	10.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	15.0	0.0	0.0	16.0	0.00286314	0.0	75.0	30.0	18.75	0.0143157	0.00572628	0.003578925
Keya Paha	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	8.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	24.0	7.0	0.0	9.0	0.00819392	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	1.0	0.0	0.0	0.0	0.00133511	0.0	5.0	2.0	1.25	0.00667555	0.00267022	0.0016688875
Thayer	27.0	0.0	0.0	28.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
