Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	0.0	0.067	10.067	0.177	18.078	18.078	0.0	2.546e-05	0.00382485	6.725e-05	0.00686854	0.00686854
Burt	0.161	16.481	18.823	0.177	18.078	18.078	2.482e-05	0.00254023	0.0029012	2.728e-05	0.00278637	0.00278637
Garden	0.064	6.518	13.518	0.177	18.078	18.078	3.374e-05	0.00343595	0.00712599	9.331e-05	0.00952978	0.00952978
Cass	0.382	39.03	43.182	0.0	0.0	69.184	1.46e-05	0.00149203	0.00165075	0.0	0.0	0.00264475
Jefferson	0.018	1.867	2.233	0.0	0.0	0.0	2.54e-06	0.00026307	0.00031464	0.0	0.0	0.0
Scotts Bluff	0.59	60.287	61.399	0.0	0.0	20.329	1.639e-05	0.00167515	0.00170605	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.125	12.762	20.007	0.0	0.0	61.631	1.153e-05	0.00117731	0.00184566	0.0	0.0	0.00568552
Douglas	9.25	944.842	1023.676	0.612	42.553	1483.186	1.632e-05	0.00166674	0.00180581	1.08e-06	7.507e-05	0.0026164
Dawes	0.0	24.751	25.012	0.612	42.553	42.553	0.0	0.00283972	0.00286966	7.022e-05	0.00488217	0.00488217
Richardson	0.082	8.424	9.431	8.101	563.706	577.483	1.033e-05	0.00106136	0.00118823	0.00102066	0.07102255	0.07275835
Thayer	0.026	2.705	2.752	8.101	563.706	563.706	5.16e-06	0.00053681	0.00054614	0.00160766	0.11186862	0.11186862
Perkins	0.0	1.411	1.567	0.004	0.416	3.263	0.0	0.00048173	0.00053499	1.37e-06	0.00014203	0.00111403
Sarpy	2.353	240.335	262.651	0.054	6.27	414.072	1.276e-05	0.00130292	0.0014239	2.9e-07	3.399e-05	0.00224479
Harlan	0.066	6.762	7.213	0.054	6.27	6.27	1.941e-05	0.00198824	0.00212085	1.588e-05	0.00184358	0.00184358
Wheeler	0.0	0.0	1.0	0.054	6.27	6.27	0.0	0.0	0.00124224	6.708e-05	0.00778882	0.00778882
Morrill	0.023	2.367	8.765	0.054	6.27	6.27	4.91e-06	0.00050512	0.00187047	1.152e-05	0.00133803	0.00133803
Dawson	0.574	58.581	60.483	0.0	0.0	32.958	2.421e-05	0.00247083	0.00255106	0.0	0.0	0.00139011
Cherry	17.068	430.573	451.573	0.0	0.0	0.0	0.00296268	0.07473928	0.07838448	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.027	2.709	4.709	0.0	0.0	0.0	9.62e-06	0.00096543	0.00167819	0.0	0.0	0.0
Boone	0.277	22.641	23.395	0.0	0.0	0.0	5.287e-05	0.00432163	0.00446555	0.0	0.0	0.0
Dakota	1.064	108.641	109.418	0.049	3.401	28.049	5.298e-05	0.0054096	0.00544829	2.44e-06	0.00016935	0.00139665
Otoe	0.671	68.505	70.562	21.094	1467.741	1502.009	4.198e-05	0.00428558	0.00441426	0.00131961	0.09181989	0.09396365
Holt	0.219	17.923	37.923	21.094	1467.741	1467.741	2.152e-05	0.00176096	0.00372598	0.00207251	0.14420721	0.14420721
Kearney	0.184	22.459	24.76	21.094	1467.741	1467.741	2.812e-05	0.003432	0.00378362	0.00322341	0.22428805	0.22428805
Gage	0.419	42.768	43.216	0.0	0.0	10.48	1.949e-05	0.00198986	0.0020107	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.418	42.661	43.295	0.076	5.295	17.951	3.842e-05	0.00392069	0.00397895	6.98e-06	0.00048663	0.00164976
Howard	0.064	6.52	6.533	0.005	0.481	0.714	9.89e-06	0.00100804	0.00101005	7.7e-07	7.437e-05	0.00011039
Stanton	0.005	0.561	0.971	0.005	0.481	0.481	8.4e-07	9.397e-05	0.00016265	8.4e-07	8.057e-05	8.057e-05
Seward	0.398	40.641	40.856	0.028	1.963	19.656	2.298e-05	0.00234675	0.00235916	1.62e-06	0.00011335	0.001135
Dodge	0.222	22.687	26.911	0.0	0.0	77.193	6.03e-06	0.00061665	0.00073146	0.0	0.0	0.00209815
Sherman	0.002	0.218	0.402	1.501	104.472	107.84	6.6e-07	7.176e-05	0.00013232	0.00049408	0.03438841	0.03549704
Saline	0.722	63.359	696.359	0.0	0.0	2.668	5.031e-05	0.00441526	0.04852676	0.0	0.0	0.00018592
Nemaha	0.544	55.542	70.352	0.0	0.0	0.0	7.818e-05	0.00798247	0.01011095	0.0	0.0	0.0
Box Butte	0.128	11.674	16.901	0.0	0.0	0.0	1.188e-05	0.00108374	0.00156898	0.0	0.0	0.0
Unassigned	135.802	3425.768	3427.112	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.37	30.255	32.05	0.0	0.099	0.099	7.129e-05	0.00582948	0.00617534	0.0	1.908e-05	1.908e-05
Greeley	3.306	83.407	95.407	0.0	0.099	0.099	0.00140323	0.03540195	0.04049533	0.0	4.202e-05	4.202e-05
Cuming	0.13	13.241	13.27	1.532	106.636	110.053	1.454e-05	0.0014811	0.00148434	0.00017136	0.01192796	0.01231018
Adams	0.203	20.702	22.094	0.0	0.0	25.442	6.44e-06	0.00065698	0.00070115	0.0	0.0	0.0008074
Buffalo	2.253	230.172	239.173	0.001	2.153	162.205	4.541e-05	0.00463916	0.00482058	2e-08	4.339e-05	0.00326927
Clay	0.11	11.23	68.23	0.001	2.153	2.153	1.77e-05	0.00180721	0.01098005	1.6e-07	0.00034648	0.00034648
Franklin	0.051	5.244	5.543	0.0	0.0	0.0	1.687e-05	0.0017347	0.00183361	0.0	0.0	0.0
Sioux	1.609	40.578	46.578	0.0	0.0	0.0	0.00135552	0.03418534	0.0392401	0.0	0.0	0.0
Rock	0.065	6.617	15.617	0.0	0.0	0.0	4.779e-05	0.00486544	0.01148309	0.0	0.0	0.0
Fillmore	0.008	0.966	5.877	9.296	815.94	847.733	1.45e-06	0.00017478	0.00106333	0.00168193	0.14762801	0.15338031
Butler	0.412	37.478	38.119	9.296	815.94	815.94	5.113e-05	0.00465103	0.00473058	0.00115364	0.10125838	0.10125838
Cheyenne	0.04	4.112	32.112	9.296	815.94	815.94	4.3e-06	0.00044168	0.00344919	0.0009985	0.08764125	0.08764125
Hooker	0.0	0.0	4.0	9.296	815.94	815.94	0.0	0.0	0.0058651	0.0136305	1.19639296	1.19639296
Lancaster	5.02	512.705	524.786	0.018	1.805	265.452	1.582e-05	0.00161598	0.00165406	6e-08	5.69e-06	0.00083667
Frontier	0.048	4.916	4.929	0.018	1.805	1.805	1.84e-05	0.00188497	0.00188995	6.9e-06	0.0006921	0.0006921
Nuckolls	0.085	8.705	9.516	0.018	1.805	1.805	2.026e-05	0.00207509	0.00226841	4.29e-06	0.00043027	0.00043027
Kimball	0.0	0.0	15.0	0.018	1.805	1.805	0.0	0.0	0.00414594	4.98e-06	0.00049889	0.00049889
Knox	0.418	42.689	43.35	0.018	1.805	1.805	4.965e-05	0.00507055	0.00514907	2.14e-06	0.0002144	0.0002144
Thomas	0.035	3.533	4.75	0.018	1.805	1.805	4.861e-05	0.00490694	0.00659722	2.5e-05	0.00250694	0.00250694
Saunders	0.59	60.23	61.758	0.0	0.0	33.112	2.77e-05	0.0028273	0.00289903	0.0	0.0	0.00155434
Johnson	0.001	1.454	1.572	0.0	0.0	0.0	1.9e-07	0.00028321	0.00030619	0.0	0.0	0.0
Red Willow	0.015	1.555	4.033	0.0	0.0	0.0	1.4e-06	0.00014497	0.000376	0.0	0.0	0.0
Hall	0.618	63.103	65.916	0.0	0.014	51.416	1.003e-05	0.00102428	0.00106994	0.0	2.3e-07	0.00083458
Phelps	0.361	31.663	40.502	0.0	0.014	0.014	4.013e-05	0.00351968	0.00450222	0.0	1.56e-06	1.56e-06
Garfield	0.004	0.399	2.427	0.0	0.014	0.014	2.01e-06	0.00020081	0.00122144	0.0	7.05e-06	7.05e-06
York	0.22	22.516	25.994	0.0	0.014	0.014	1.597e-05	0.00163491	0.00188745	0.0	1.02e-06	1.02e-06
Banner	0.025	2.601	2.652	0.0	0.014	0.014	3.425e-05	0.00356301	0.00363288	0.0	1.918e-05	1.918e-05
McPherson	0.006	0.602	0.606	0.0	0.014	0.014	1.22e-05	0.00122358	0.00123171	0.0	2.846e-05	2.846e-05
