Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morrill	0.019	2.427	8.825	0.045	6.414	6.414	4.05e-06	0.00051793	0.00188327	9.6e-06	0.00136876	0.00136876
Dawson	0.464	60.072	61.974	0.0	0.0	32.958	1.957e-05	0.00253372	0.00261394	0.0	0.0	0.00139011
Cherry	15.814	479.239	500.239	0.0	0.0	0.0	0.00274501	0.08318677	0.08683197	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.021	2.778	4.778	0.0	0.0	0.0	7.48e-06	0.00099002	0.00170278	0.0	0.0	0.0
Boone	0.232	23.38	24.134	0.0	0.0	0.0	4.428e-05	0.00446268	0.0046066	0.0	0.0	0.0
Dakota	0.86	111.407	112.184	0.042	3.533	28.181	4.282e-05	0.00554733	0.00558602	2.09e-06	0.00017592	0.00140323
Otoe	0.542	70.248	72.305	17.956	1524.658	1558.926	3.391e-05	0.00439462	0.0045233	0.0011233	0.09538054	0.0975243
Holt	0.183	18.508	38.508	17.956	1524.658	1524.658	1.798e-05	0.00181843	0.00378345	0.0017642	0.14979937	0.14979937
Kearney	0.149	22.941	25.242	17.956	1524.658	1524.658	2.277e-05	0.00350565	0.00385727	0.00274389	0.23298564	0.23298564
Gage	0.338	43.856	44.304	0.0	0.0	10.48	1.573e-05	0.00204048	0.00206132	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.338	43.747	44.381	0.065	5.5	18.156	3.106e-05	0.00402049	0.00407876	5.97e-06	0.00050547	0.0016686
Howard	0.052	6.686	6.699	0.004	0.493	0.726	8.04e-06	0.0010337	0.00103571	6.2e-07	7.622e-05	0.00011224
Stanton	0.004	0.575	0.985	0.004	0.493	0.493	6.7e-07	9.631e-05	0.00016499	6.7e-07	8.258e-05	8.258e-05
Seward	0.322	41.676	41.891	0.024	2.039	19.732	1.859e-05	0.00240651	0.00241893	1.39e-06	0.00011774	0.00113939
Dodge	0.18	23.265	27.489	0.0	0.0	77.193	4.89e-06	0.00063236	0.00074717	0.0	0.0	0.00209815
Sherman	0.002	0.224	0.408	1.278	108.524	111.892	6.6e-07	7.373e-05	0.0001343	0.00042067	0.03572219	0.03683081
Saline	0.591	65.263	698.263	0.0	0.0	2.668	4.118e-05	0.00454794	0.04865944	0.0	0.0	0.00018592
Nemaha	0.44	56.956	71.766	0.0	0.0	0.0	6.324e-05	0.00818569	0.01031417	0.0	0.0	0.0
Box Butte	0.104	12.01	17.237	0.0	0.0	0.0	9.65e-06	0.00111493	0.00160017	0.0	0.0	0.0
Unassigned	125.819	3812.972	3814.316	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.309	31.242	33.037	0.0	0.099	0.099	5.954e-05	0.00601965	0.00636551	0.0	1.908e-05	1.908e-05
Greeley	3.063	92.834	104.834	0.0	0.099	0.099	0.00130008	0.03940323	0.0444966	0.0	4.202e-05	4.202e-05
Cuming	0.105	13.578	13.607	1.305	110.771	114.188	1.174e-05	0.00151879	0.00152204	0.00014597	0.01239049	0.01277271
Adams	0.164	21.229	22.621	0.0	0.0	25.442	5.2e-06	0.0006737	0.00071788	0.0	0.0	0.0008074
Buffalo	1.821	236.029	245.03	0.0	2.153	162.205	3.67e-05	0.00475721	0.00493863	0.0	4.339e-05	0.00326927
Clay	0.089	11.516	68.516	0.0	2.153	2.153	1.432e-05	0.00185323	0.01102607	0.0	0.00034648	0.00034648
Franklin	0.042	5.378	5.677	0.0	0.0	0.0	1.389e-05	0.00177903	0.00187794	0.0	0.0	0.0
Sioux	1.49	45.164	51.164	0.0	0.0	0.0	0.00125527	0.03804886	0.04310362	0.0	0.0	0.0
Rock	0.052	6.785	15.785	0.0	0.0	0.0	3.824e-05	0.00498897	0.01160662	0.0	0.0	0.0
Fillmore	0.007	0.988	5.899	7.613	840.462	872.255	1.27e-06	0.00017876	0.00106731	0.00137742	0.15206477	0.15781708
Butler	0.333	38.556	39.197	7.613	840.462	840.462	4.133e-05	0.00478481	0.00486436	0.00094478	0.10430156	0.10430156
Cheyenne	0.033	4.217	32.217	7.613	840.462	840.462	3.54e-06	0.00045295	0.00346047	0.00081772	0.09027519	0.09027519
Hooker	0.0	0.0	4.0	7.613	840.462	840.462	0.0	0.0	0.0058651	0.01116276	1.23234897	1.23234897
Lancaster	4.057	525.754	537.835	0.014	1.85	265.497	1.279e-05	0.00165711	0.00169519	4e-08	5.83e-06	0.00083681
Frontier	0.039	5.042	5.055	0.014	1.85	1.85	1.495e-05	0.00193328	0.00193827	5.37e-06	0.00070936	0.00070936
Nuckolls	0.069	8.927	9.738	0.014	1.85	1.85	1.645e-05	0.00212801	0.00232133	3.34e-06	0.000441	0.000441
Kimball	0.0	0.0	15.0	0.014	1.85	1.85	0.0	0.0	0.00414594	3.87e-06	0.00051133	0.00051133
Knox	0.338	43.776	44.437	0.014	1.85	1.85	4.015e-05	0.00519967	0.00527818	1.66e-06	0.00021974	0.00021974
Thomas	0.028	3.623	4.84	0.014	1.85	1.85	3.889e-05	0.00503194	0.00672222	1.944e-05	0.00256944	0.00256944
Saunders	0.477	61.763	63.291	0.0	0.0	33.112	2.239e-05	0.00289926	0.00297099	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.012	1.594	4.072	0.0	0.0	0.0	1.12e-06	0.00014861	0.00037964	0.0	0.0	0.0
Hall	0.499	64.709	67.522	0.0	0.014	51.416	8.1e-06	0.00105035	0.00109601	0.0	2.3e-07	0.00083458
Phelps	0.295	32.614	41.453	0.0	0.014	0.014	3.279e-05	0.00362539	0.00460794	0.0	1.56e-06	1.56e-06
Garfield	0.003	0.409	2.437	0.0	0.014	0.014	1.51e-06	0.00020584	0.00122647	0.0	7.05e-06	7.05e-06
York	0.178	23.088	26.566	0.0	0.014	0.014	1.292e-05	0.00167644	0.00192899	0.0	1.02e-06	1.02e-06
Banner	0.021	2.668	2.719	0.0	0.014	0.014	2.877e-05	0.00365479	0.00372466	0.0	1.918e-05	1.918e-05
McPherson	0.005	0.617	0.621	0.0	0.014	0.014	1.016e-05	0.00125407	0.0012622	0.0	2.846e-05	2.846e-05
