Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Merrick	19.0	0.0	0.0	19.0	0.002457	0.0	95.0	38.0	23.75	0.012285	0.004914	0.00307125
Cedar	4.0	0.0	0.0	4.0	0.0004736	0.0	20.0	8.0	5.0	0.002368	0.0009472	0.000592
York	12.0	0.0	0.0	12.0	0.00087133	0.0	60.0	24.0	15.0	0.00435665	0.00174266	0.0010891625
Cuming	9.0	0.0	0.0	9.0	0.00100671	0.0	45.0	18.0	11.25	0.00503355	0.00201342	0.0012583875
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	158.0	0.0	0.0	158.0	0.00085656	0.0	790.0	316.0	197.5	0.0042828	0.00171312	0.0010707
Keith	1.0	0.0	0.0	1.0	0.00012467	0.0	5.0	2.0	1.25	0.00062335	0.00024934	0.0001558375
Hall	1281.0	28.0	0.0	1253.0	0.02079309	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	34.0	0.0	0.0	34.0	0.00094473	0.0	170.0	68.0	42.5	0.00472365	0.00188946	0.0011809125
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	33.0	1.0	0.0	32.0	0.0009379	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	11.0	0.0	0.0	11.0	0.00551102	0.0	55.0	22.0	13.75	0.0275551	0.01102204	0.006888775
Adams	204.0	3.0	0.0	201.0	0.00647393	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	3.0	0.0	0.0	3.0	0.0006402	0.0	15.0	6.0	3.75	0.003201	0.0012804	0.00080025
Platte	185.0	0.0	0.0	185.0	0.00554506	0.0	925.0	370.0	231.25	0.0277253	0.01109012	0.006931325
Madison	157.0	3.0	0.0	154.0	0.00443603	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	6.0	0.0	0.0	6.0	0.00022937	0.0	30.0	12.0	7.5	0.00114685	0.00045874	0.0002867125
Clay	13.0	0.0	0.0	13.0	0.00209205	0.0	65.0	26.0	16.25	0.01046025	0.0041841	0.0026150625
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	116.0	1.0	0.0	115.0	0.002338	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	11.0	0.0	0.0	11.0	0.00051636	0.0	55.0	22.0	13.75	0.0025818	0.00103272	0.00064545
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	4.0	0.0	0.0	4.0	0.00063131	0.0	20.0	8.0	5.0	0.00315655	0.00126262	0.0007891375
Fillmore	2.0	0.0	0.0	2.0	0.00036186	0.0	10.0	4.0	2.5	0.0018093	0.00072372	0.000452325
Phelps	6.0	0.0	0.0	6.0	0.00066696	0.0	30.0	12.0	7.5	0.0033348	0.00133392	0.0008337
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	4.0	0.0	0.0	4.0	0.00037293	0.0	20.0	8.0	5.0	0.00186465	0.00074586	0.0004661625
Washington	23.0	1.0	0.0	22.0	0.00111289	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Dakota	980.0	1.0	0.0	979.0	0.04879749	4.979e-05	333.333333333	153.846153846	100.0	0.0165966666667	0.00766	0.004979
Dawson	552.0	0.0	0.0	552.0	0.0232823	0.0	2760.0	1104.0	690.0	0.1164115	0.0465646	0.029102875
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	11.0	1.0	0.0	10.0	0.00063518	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	264.0	0.0	0.0	264.0	0.01839721	0.0	1320.0	528.0	330.0	0.09198605	0.03679442	0.0229965125
Dixon	14.0	0.0	0.0	14.0	0.00245227	0.0	70.0	28.0	17.5	0.01226135	0.00490454	0.0030653375
