Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Platte	769.0	3.0	0.0	766.0	0.02304949	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	108.0	1.0	0.0	107.0	0.00522572	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	8.0	0.0	0.0	8.0	0.00091785	0.0	40.0	16.0	10.0	0.00458925	0.0018357	0.0011473125
Dakota	1904.0	41.0	0.0	1863.0	0.09480655	0.00204153	13666.6666667	6307.69230769	4100.0	0.68051	0.314081538462	0.204153
Polk	24.0	0.0	0.0	24.0	0.00454718	0.0	120.0	48.0	30.0	0.0227359	0.00909436	0.005683975
Chase	6.0	0.0	0.0	6.0	0.00150867	0.0	30.0	12.0	7.5	0.00754335	0.00301734	0.0018858375
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	14.0	0.0	0.0	14.0	0.00197266	0.0	70.0	28.0	17.5	0.0098633	0.00394532	0.002465825
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	57.0	0.0	0.0	57.0	0.00707372	0.0	285.0	114.0	71.25	0.0353686	0.01414744	0.00884215
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	11.0	0.0	0.0	11.0	0.00108076	0.0	55.0	22.0	13.75	0.0054038	0.00216152	0.00135095
Hamilton	96.0	12.0	0.0	84.0	0.01034483	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	63.0	0.0	0.0	63.0	0.00704698	0.0	315.0	126.0	78.75	0.0352349	0.01409396	0.008808725
Keith	19.0	0.0	0.0	19.0	0.00236878	0.0	95.0	38.0	23.75	0.0118439	0.00473756	0.002960975
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	13.0	0.0	0.0	13.0	0.00253214	0.0	65.0	26.0	16.25	0.0126607	0.00506428	0.003165175
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	360.0	1.0	0.0	359.0	0.00725587	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	424.0	5.0	0.0	419.0	0.01198011	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2101.0	9.0	0.0	2092.0	0.01139007	4.879e-05	3000.0	1384.61538462	900.0	0.0162633333333	0.00750615384615	0.004879
Red Willow	16.0	0.0	0.0	16.0	0.0014917	0.0	80.0	32.0	20.0	0.0074585	0.0029834	0.001864625
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	950.0	9.0	0.0	941.0	0.04006917	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	586.0	2.0	0.0	584.0	0.04083624	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	160.0	1.0	0.0	159.0	0.00611644	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	21.0	0.0	0.0	21.0	0.00301811	0.0	105.0	42.0	26.25	0.01509055	0.00603622	0.0037726375
Clay	48.0	0.0	0.0	48.0	0.00772449	0.0	240.0	96.0	60.0	0.03862245	0.01544898	0.0096556125
Gage	82.0	4.0	0.0	78.0	0.0038152	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	21.0	0.0	0.0	21.0	0.00248638	0.0	105.0	42.0	26.25	0.0124319	0.00497276	0.003107975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	93.0	2.0	0.0	91.0	0.00264317	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	346.0	11.0	0.0	335.0	0.01098029	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	9.0	0.0	0.0	9.0	0.00297717	0.0	45.0	18.0	11.25	0.01488585	0.00595434	0.0037214625
Richardson	20.0	1.0	0.0	19.0	0.00251984	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	19.0	1.0	0.0	18.0	0.00299874	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	24.0	1.0	0.0	23.0	0.00434232	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	9.0	0.0	0.0	9.0	0.00382003	0.0	45.0	18.0	11.25	0.01910015	0.00764006	0.0047750375
Unassigned	151.0	0.0	0.0	151.0	N/A	N/A	755.0	302.0	188.75	N/A	N/A	N/A
Lancaster	3163.0	15.0	0.0	3148.0	0.00996936	4.728e-05	5000.0	2307.69230769	1500.0	0.01576	0.00727384615385	0.004728
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	10719.0	131.0	0.0	10588.0	0.01890876	0.00023109	43666.6666667	20153.8461538	13100.0	0.07703	0.0355523076923	0.023109
Valley	10.0	0.0	0.0	10.0	0.00238663	0.0	50.0	20.0	12.5	0.01193315	0.00477326	0.0029832875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	37.0	0.0	0.0	37.0	0.00411294	0.0	185.0	74.0	46.25	0.0205647	0.00822588	0.005141175
Thurston	203.0	4.0	0.0	199.0	0.0277968	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	55.0	0.0	0.0	55.0	0.00711238	0.0	275.0	110.0	68.75	0.0355619	0.01422476	0.008890475
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	32.0	0.0	0.0	32.0	0.00380093	0.0	160.0	64.0	40.0	0.01900465	0.00760186	0.0047511625
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1721.0	45.0	0.0	1676.0	0.02793514	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	291.0	6.0	0.0	285.0	0.0080858	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	17.0	0.0	0.0	17.0	0.00238029	0.0	85.0	34.0	21.25	0.01190145	0.00476058	0.0029753625
Gosper	19.0	0.0	0.0	19.0	0.00951904	0.0	95.0	38.0	23.75	0.0475952	0.01903808	0.0118988
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	17.0	1.0	0.0	16.0	0.00580403	0.00034141	333.333333333	153.846153846	100.0	0.113803333333	0.0525246153846	0.034141
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	26.0	0.0	0.0	26.0	0.00515975	0.0	130.0	52.0	32.5	0.02579875	0.0103195	0.0064496875
