Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	1.633	1052.309	1131.143	0.133	50.048	1490.681	2.88e-06	0.00185632	0.00199538	2.3e-07	8.829e-05	0.00262962
Dawes	0.0	24.751	25.012	0.133	50.048	50.048	0.0	0.00283972	0.00286966	1.526e-05	0.00574208	0.00574208
Richardson	0.015	9.385	10.392	1.759	662.988	676.765	1.89e-06	0.00118244	0.00130931	0.00022162	0.08353131	0.0852671
Thayer	0.005	3.013	3.06	1.759	662.988	662.988	9.9e-07	0.00059794	0.00060726	0.00034908	0.13157134	0.13157134
Perkins	0.0	1.411	1.567	0.001	0.464	3.311	0.0	0.00048173	0.00053499	3.4e-07	0.00015842	0.00113042
Sarpy	0.415	267.67	289.986	0.007	6.88	414.682	2.25e-06	0.00145111	0.00157209	4e-08	3.73e-05	0.0022481
Harlan	0.012	7.531	7.982	0.007	6.88	6.88	3.53e-06	0.00221435	0.00234696	2.06e-06	0.00202293	0.00202293
Wheeler	0.0	0.0	1.0	0.007	6.88	6.88	0.0	0.0	0.00124224	8.7e-06	0.00854658	0.00854658
Morrill	0.004	2.638	9.036	0.007	6.88	6.88	8.5e-07	0.00056295	0.0019283	1.49e-06	0.0014682	0.0014682
Dawson	0.101	65.243	67.145	0.0	0.0	32.958	4.26e-06	0.00275182	0.00283205	0.0	0.0	0.00139011
Cherry	5.837	694.611	715.611	0.0	0.0	0.0	0.00101319	0.12057125	0.12421646	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.005	3.017	5.017	0.0	0.0	0.0	1.78e-06	0.0010752	0.00178795	0.0	0.0	0.0
Boone	0.058	25.904	26.658	0.0	0.0	0.0	1.107e-05	0.00494446	0.00508838	0.0	0.0	0.0
Dakota	0.188	120.999	121.776	0.011	4.0	28.648	9.36e-06	0.00602495	0.00606364	5.5e-07	0.00019917	0.00142648
Otoe	0.118	76.294	78.351	4.581	1726.246	1760.514	7.38e-06	0.00477285	0.00490153	0.00028658	0.10799162	0.11013538
Holt	0.046	20.506	40.506	4.581	1726.246	1726.246	4.52e-06	0.00201474	0.00397976	0.00045009	0.16960562	0.16960562
Kearney	0.016	24.419	26.72	4.581	1726.246	1726.246	2.44e-06	0.00373151	0.00408313	0.00070003	0.26379065	0.26379065
Gage	0.074	47.63	48.078	0.0	0.0	10.48	3.44e-06	0.00221607	0.00223691	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.074	47.514	48.148	0.017	6.228	18.884	6.8e-06	0.00436669	0.00442496	1.56e-06	0.00057237	0.0017355
Howard	0.011	7.261	7.274	0.001	0.535	0.768	1.7e-06	0.0011226	0.00112461	1.5e-07	8.271e-05	0.00011874
Stanton	0.001	0.625	1.035	0.001	0.535	0.535	1.7e-07	0.00010469	0.00017337	1.7e-07	8.961e-05	8.961e-05
Seward	0.07	45.265	45.48	0.006	2.308	20.001	4.04e-06	0.00261375	0.00262617	3.5e-07	0.00013327	0.00115493
Dodge	0.039	25.267	29.491	0.0	0.0	77.193	1.06e-06	0.00068677	0.00080158	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.326	122.873	126.241	0.0	8.032e-05	0.00014088	0.00010731	0.04044536	0.04155398
Saline	0.144	71.726	704.726	0.0	0.0	2.668	1.003e-05	0.00499833	0.04910983	0.0	0.0	0.00018592
Nemaha	0.096	61.86	76.67	0.0	0.0	0.0	1.38e-05	0.00889049	0.01101897	0.0	0.0	0.0
Box Butte	0.025	13.155	18.382	0.0	0.0	0.0	2.32e-06	0.00122122	0.00170646	0.0	0.0	0.0
Unassigned	46.441	5526.551	5527.895	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.077	34.611	36.406	0.0	0.099	0.099	1.484e-05	0.00666879	0.00701464	0.0	1.908e-05	1.908e-05
Greeley	1.131	134.554	146.554	0.0	0.099	0.099	0.00048005	0.05711121	0.06220458	0.0	4.202e-05	4.202e-05
Cuming	0.023	14.747	14.776	0.333	125.418	128.835	2.57e-06	0.00164955	0.0016528	3.725e-05	0.01402886	0.01441107
Adams	0.036	23.058	24.45	0.0	0.0	25.442	1.14e-06	0.00073174	0.00077592	0.0	0.0	0.0008074
Buffalo	0.398	256.349	265.35	0.0	2.153	162.205	8.02e-06	0.00516676	0.00534818	0.0	4.339e-05	0.00326927
Clay	0.019	12.507	69.507	0.0	2.153	2.153	3.06e-06	0.00201271	0.01118555	0.0	0.00034648	0.00034648
Franklin	0.009	5.839	6.138	0.0	0.0	0.0	2.98e-06	0.00193152	0.00203043	0.0	0.0	0.0
Sioux	0.55	65.463	71.463	0.0	0.0	0.0	0.00046335	0.05514996	0.06020472	0.0	0.0	0.0
Rock	0.011	7.37	16.37	0.0	0.0	0.0	8.09e-06	0.00541912	0.01203676	0.0	0.0	0.0
Fillmore	0.001	1.056	5.967	1.856	923.684	955.477	1.8e-07	0.00019106	0.00107961	0.00033581	0.16712213	0.17287443
Butler	0.08	42.232	42.873	1.856	923.684	923.684	9.93e-06	0.005241	0.00532055	0.00023033	0.11462944	0.11462944
Cheyenne	0.007	4.579	32.579	1.856	923.684	923.684	7.5e-07	0.00049184	0.00349936	0.00019936	0.09921418	0.09921418
Hooker	0.0	0.0	4.0	1.856	923.684	923.684	0.0	0.0	0.0058651	0.00272141	1.35437537	1.35437537
Lancaster	0.886	571.019	583.1	0.003	2.009	265.656	2.79e-06	0.00179978	0.00183786	1e-08	6.33e-06	0.00083731
Frontier	0.008	5.478	5.491	0.003	2.009	2.009	3.07e-06	0.00210046	0.00210544	1.15e-06	0.00077032	0.00077032
Nuckolls	0.015	9.696	10.507	0.003	2.009	2.009	3.58e-06	0.00231132	0.00250465	7.2e-07	0.0004789	0.0004789
Kimball	0.0	0.0	15.0	0.003	2.009	2.009	0.0	0.0	0.00414594	8.3e-07	0.00055528	0.00055528
Knox	0.074	47.547	48.208	0.003	2.009	2.009	8.79e-06	0.00564758	0.0057261	3.6e-07	0.00023863	0.00023863
Thomas	0.006	3.936	5.153	0.003	2.009	2.009	8.33e-06	0.00546667	0.00715694	4.17e-06	0.00279028	0.00279028
Saunders	0.104	67.079	68.607	0.0	0.0	33.112	4.88e-06	0.00314881	0.00322053	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.003	1.731	4.209	0.0	0.0	0.0	2.8e-07	0.00016138	0.00039241	0.0	0.0	0.0
Hall	0.109	70.279	73.092	0.0	0.014	51.416	1.77e-06	0.00114076	0.00118642	0.0	2.3e-07	0.00083458
Phelps	0.072	35.842	44.681	0.0	0.014	0.014	8e-06	0.00398422	0.00496676	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.445	2.473	0.0	0.014	0.014	5e-07	0.00022396	0.00124459	0.0	7.05e-06	7.05e-06
York	0.039	25.076	28.554	0.0	0.014	0.014	2.83e-06	0.0018208	0.00207334	0.0	1.02e-06	1.02e-06
Banner	0.004	2.896	2.947	0.0	0.014	0.014	5.48e-06	0.00396712	0.00403699	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.67	0.674	0.0	0.014	0.014	2.03e-06	0.00136179	0.00136992	0.0	2.846e-05	2.846e-05
