Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	500.0	1.0	0.0	499.0	0.0100776	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	490.0	5.0	0.0	485.0	0.01384494	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2488.0	11.0	0.0	2477.0	0.01348809	5.963e-05	3666.66666667	1692.30769231	1100.0	0.0198766666667	0.00917384615385	0.005963
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	977.0	9.0	0.0	968.0	0.04120798	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	603.0	2.0	0.0	601.0	0.04202091	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	214.0	2.0	0.0	212.0	0.00818074	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	50.0	0.0	0.0	50.0	0.00718597	0.0	250.0	100.0	62.5	0.03592985	0.01437194	0.0089824625
Clay	50.0	0.0	0.0	50.0	0.00804635	0.0	250.0	100.0	62.5	0.04023175	0.0160927	0.0100579375
Gage	97.0	4.0	0.0	93.0	0.0045131	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	28.0	0.0	0.0	28.0	0.00331518	0.0	140.0	56.0	35.0	0.0165759	0.00663036	0.004143975
Dundy	2.0	0.0	0.0	2.0	0.00112994	0.0	10.0	4.0	2.5	0.0056497	0.00225988	0.001412425
Lincoln	194.0	2.0	0.0	192.0	0.00551371	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	365.0	11.0	0.0	354.0	0.01158326	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	2.0	0.0	0.0	2.0	0.00058806	0.0	10.0	4.0	2.5	0.0029403	0.00117612	0.000735075
Franklin	15.0	0.0	0.0	15.0	0.00496196	0.0	75.0	30.0	18.75	0.0248098	0.00992392	0.00620245
Richardson	27.0	1.0	0.0	26.0	0.00340179	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	21.0	1.0	0.0	20.0	0.00331439	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	29.0	1.0	0.0	28.0	0.00524697	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Lancaster	3446.0	19.0	0.0	3427.0	0.01086134	5.989e-05	6333.33333333	2923.07692308	1900.0	0.0199633333333	0.00921384615385	0.005989
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	12065.0	143.0	0.0	11922.0	0.02128316	0.00025226	47666.6666667	22000.0	14300.0	0.0840866666667	0.0388092307692	0.025226
Valley	13.0	0.0	0.0	13.0	0.00310263	0.0	65.0	26.0	16.25	0.01551315	0.00620526	0.0038782875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	45.0	0.0	0.0	45.0	0.00500222	0.0	225.0	90.0	56.25	0.0250111	0.01000444	0.006252775
Thurston	211.0	4.0	0.0	207.0	0.02889224	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	63.0	0.0	0.0	63.0	0.0081469	0.0	315.0	126.0	78.75	0.0407345	0.0162938	0.010183625
Nuckolls	6.0	0.0	0.0	6.0	0.00143027	0.0	30.0	12.0	7.5	0.00715135	0.00286054	0.0017878375
Knox	42.0	0.0	0.0	42.0	0.00498872	0.0	210.0	84.0	52.5	0.0249436	0.00997744	0.0062359
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1770.0	45.0	0.0	1725.0	0.0287305	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	313.0	6.0	0.0	307.0	0.0086971	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	45.0	0.0	0.0	45.0	0.00630076	0.0	225.0	90.0	56.25	0.0315038	0.01260152	0.00787595
Gosper	22.0	0.0	0.0	22.0	0.01102204	0.0	110.0	44.0	27.5	0.0551102	0.02204408	0.01377755
Nance	10.0	0.0	0.0	10.0	0.00283126	0.0	50.0	20.0	12.5	0.0141563	0.00566252	0.003539075
Boone	11.0	0.0	0.0	11.0	0.00209964	0.0	55.0	22.0	13.75	0.0104982	0.00419928	0.00262455
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	24.0	7.0	0.0	17.0	0.00819392	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
