Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cheyenne	0.13	2.382	30.382	25.839	447.747	447.747	1.396e-05	0.00025585	0.00326337	0.0027754	0.04809313	0.04809313
Hooker	0.0	0.0	4.0	25.839	447.747	447.747	0.0	0.0	0.0058651	0.0378871	0.65652053	0.65652053
Lancaster	16.248	296.925	309.006	0.057	1.045	264.692	5.121e-05	0.00093587	0.00097395	1.8e-07	3.29e-06	0.00083427
Frontier	0.156	2.847	2.86	0.057	1.045	1.045	5.982e-05	0.00109164	0.00109663	2.186e-05	0.00040069	0.00040069
Nuckolls	0.276	5.042	5.853	0.057	1.045	1.045	6.579e-05	0.00120191	0.00139523	1.359e-05	0.00024911	0.00024911
Kimball	0.0	0.0	15.0	0.057	1.045	1.045	0.0	0.0	0.00414594	1.575e-05	0.00028883	0.00028883
Knox	1.353	24.722	25.383	0.057	1.045	1.045	0.00016071	0.00293645	0.00301497	6.77e-06	0.00012412	0.00012412
Thomas	0.112	2.047	3.264	0.057	1.045	1.045	0.00015556	0.00284306	0.00453333	7.917e-05	0.00145139	0.00145139
Saunders	1.909	34.88	36.408	0.0	0.0	33.112	8.961e-05	0.00163733	0.00170906	0.0	0.0	0.00155434
Johnson	0.042	1.049	1.167	0.0	0.0	0.0	8.18e-06	0.00020432	0.00022731	0.0	0.0	0.0
Red Willow	0.049	0.9	3.378	0.0	0.0	0.0	4.57e-06	8.391e-05	0.00031494	0.0	0.0	0.0
Hall	2.0	36.546	39.359	0.0	0.014	51.416	3.246e-05	0.00059321	0.00063887	0.0	2.3e-07	0.00083458
Phelps	1.003	17.376	26.215	0.0	0.014	0.014	0.00011149	0.00193153	0.00291407	0.0	1.56e-06	1.56e-06
Cedar	0.012	3.804	4.455	0.0	0.014	0.014	1.42e-06	0.00045039	0.00052747	0.0	1.66e-06	1.66e-06
Garfield	0.013	0.231	2.259	0.0	0.014	0.014	6.54e-06	0.00011626	0.00113689	0.0	7.05e-06	7.05e-06
York	0.713	13.039	16.517	0.0	0.014	0.014	5.177e-05	0.00094678	0.00119932	0.0	1.02e-06	1.02e-06
Banner	0.082	1.506	1.557	0.0	0.014	0.014	0.00011233	0.00206301	0.00213288	0.0	1.918e-05	1.918e-05
Polk	0.006	1.181	1.282	0.0	0.014	0.014	1.14e-06	0.00022376	0.0002429	0.0	2.65e-06	2.65e-06
McPherson	0.019	0.349	0.353	0.0	0.014	0.014	3.862e-05	0.00070935	0.00071748	0.0	2.846e-05	2.846e-05
Thurston	0.006	1.922	3.754	0.0	0.0	23.871	8.2e-07	0.00026318	0.00051404	0.0	0.0	0.00326866
