Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.727	37.725	38.386	0.031	1.595	1.595	8.635e-05	0.00448094	0.00455945	3.68e-06	0.00018945	0.00018945
Thomas	0.06	3.122	4.339	0.031	1.595	1.595	8.333e-05	0.00433611	0.00602639	4.306e-05	0.00221528	0.00221528
Saunders	1.026	53.227	54.755	0.0	0.0	33.112	4.816e-05	0.00249857	0.0025703	0.0	0.0	0.00155434
Johnson	0.014	1.393	1.511	0.0	0.0	0.0	2.73e-06	0.00027133	0.00029431	0.0	0.0	0.0
Red Willow	0.027	1.374	3.852	0.0	0.0	0.0	2.52e-06	0.0001281	0.00035913	0.0	0.0	0.0
Hall	1.075	55.767	58.58	0.0	0.014	51.416	1.745e-05	0.00090521	0.00095087	0.0	2.3e-07	0.00083458
Phelps	0.588	27.565	36.404	0.0	0.014	0.014	6.536e-05	0.00306414	0.00404669	0.0	1.56e-06	1.56e-06
Garfield	0.007	0.353	2.381	0.0	0.014	0.014	3.52e-06	0.00017765	0.00119829	0.0	7.05e-06	7.05e-06
York	0.384	19.898	23.376	0.0	0.014	0.014	2.788e-05	0.00144482	0.00169736	0.0	1.02e-06	1.02e-06
Banner	0.044	2.298	2.349	0.0	0.014	0.014	6.027e-05	0.00314795	0.00321781	0.0	1.918e-05	1.918e-05
McPherson	0.01	0.532	0.536	0.0	0.014	0.014	2.033e-05	0.0010813	0.00108943	0.0	2.846e-05	2.846e-05
