Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.021	26.263	27.017	0.0	0.0	0.0	4.01e-06	0.00501298	0.0051569	0.0	0.0	0.0
Dakota	0.026	121.954	122.731	0.005	4.073	28.721	1.29e-06	0.0060725	0.00611119	2.5e-07	0.00020281	0.00143012
Otoe	0.016	76.896	78.953	2.029	1757.763	1792.031	1e-06	0.00481051	0.00493919	0.00012693	0.10996328	0.11210704
Holt	0.016	20.789	40.789	2.029	1757.763	1757.763	1.57e-06	0.00204254	0.00400757	0.00019935	0.1727022	0.1727022
Kearney	0.001	24.452	26.753	2.029	1757.763	1757.763	1.5e-07	0.00373655	0.00408817	0.00031006	0.26860682	0.26860682
Gage	0.01	48.007	48.455	0.0	0.0	10.48	4.7e-07	0.00223361	0.00225445	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.01	47.888	48.522	0.007	6.343	18.999	9.2e-07	0.00440107	0.00445933	6.4e-07	0.00058294	0.00174607
Howard	0.002	7.317	7.33	0.0	0.539	0.772	3.1e-07	0.00113126	0.00113327	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.01	45.623	45.838	0.003	2.35	20.043	5.8e-07	0.00263443	0.00264684	1.7e-07	0.0001357	0.00115735
Dodge	0.005	25.466	29.69	0.0	0.0	77.193	1.4e-07	0.00069218	0.00080699	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.144	125.116	128.484	0.0	8.032e-05	0.00014088	4.74e-05	0.04118367	0.0422923
Saline	0.045	72.575	705.575	0.0	0.0	2.668	3.14e-06	0.00505749	0.04916899	0.0	0.0	0.00018592
Nemaha	0.013	62.348	77.158	0.0	0.0	0.0	1.87e-06	0.00896062	0.01108911	0.0	0.0	0.0
Box Butte	0.007	13.298	18.525	0.0	0.0	0.0	6.5e-07	0.0012345	0.00171974	0.0	0.0	0.0
Unassigned	24.018	5852.269	5853.613	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.028	35.09	36.885	0.0	0.099	0.099	5.39e-06	0.00676108	0.00710694	0.0	1.908e-05	1.908e-05
Greeley	0.585	142.485	154.485	0.0	0.099	0.099	0.0002483	0.0604775	0.06557088	0.0	4.202e-05	4.202e-05
Cuming	0.003	14.863	14.892	0.147	127.708	131.125	3.4e-07	0.00166253	0.00166577	1.644e-05	0.01428501	0.01466723
Adams	0.005	23.242	24.634	0.0	0.0	25.442	1.6e-07	0.00073758	0.00078176	0.0	0.0	0.0008074
Buffalo	0.055	258.373	267.374	0.0	2.153	162.205	1.11e-06	0.00520756	0.00538898	0.0	4.339e-05	0.00326927
Clay	0.003	12.606	69.606	0.0	2.153	2.153	4.8e-07	0.00202864	0.01120148	0.0	0.00034648	0.00034648
Franklin	0.001	5.884	6.183	0.0	0.0	0.0	3.3e-07	0.00194641	0.00204532	0.0	0.0	0.0
Sioux	0.284	69.322	75.322	0.0	0.0	0.0	0.00023926	0.05840101	0.06345577	0.0	0.0	0.0
Rock	0.002	7.426	16.426	0.0	0.0	0.0	1.47e-06	0.00546029	0.01207794	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.582	934.613	966.406	0.0	0.00019142	0.00107997	0.0001053	0.16909951	0.17485182
Butler	0.023	42.691	43.332	0.582	934.613	934.613	2.85e-06	0.00529796	0.00537751	7.223e-05	0.11598573	0.11598573
Cheyenne	0.001	4.615	32.615	0.582	934.613	934.613	1.1e-07	0.0004957	0.00350322	6.251e-05	0.10038808	0.10038808
Hooker	0.0	0.0	4.0	0.582	934.613	934.613	0.0	0.0	0.0058651	0.00085337	1.37040029	1.37040029
Lancaster	0.122	575.528	587.609	0.0	2.024	265.671	3.8e-07	0.00181399	0.00185207	0.0	6.38e-06	0.00083736
Frontier	0.001	5.522	5.535	0.0	2.024	2.024	3.8e-07	0.00211733	0.00212232	0.0	0.00077607	0.00077607
Nuckolls	0.002	9.772	10.583	0.0	2.024	2.024	4.8e-07	0.00232944	0.00252277	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.01	47.921	48.582	0.0	2.024	2.024	1.19e-06	0.00569201	0.00577052	0.0	0.00024041	0.00024041
Thomas	0.001	3.966	5.183	0.0	2.024	2.024	1.39e-06	0.00550833	0.00719861	0.0	0.00281111	0.00281111
Saunders	0.014	67.608	69.136	0.0	0.0	33.112	6.6e-07	0.00317364	0.00324536	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.015	70.835	73.648	0.0	0.014	51.416	2.4e-07	0.00114979	0.00119545	0.0	2.3e-07	0.00083458
Phelps	0.023	36.266	45.105	0.0	0.014	0.014	2.56e-06	0.00403135	0.0050139	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.005	25.274	28.752	0.0	0.014	0.014	3.6e-07	0.00183517	0.00208771	0.0	1.02e-06	1.02e-06
Banner	0.001	2.919	2.97	0.0	0.014	0.014	1.37e-06	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
