Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	367.0	4.0	0.0	363.0	0.01036958	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Sarpy	1192.0	8.0	0.0	1184.0	0.00646214	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	6.0	0.0	0.0	6.0	0.00055939	0.0	30.0	12.0	7.5	0.00279695	0.00111878	0.0006992375
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	860.0	8.0	0.0	852.0	0.03627315	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Saline	536.0	2.0	0.0	534.0	0.03735192	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	68.0	1.0	0.0	67.0	0.00259949	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	6.0	0.0	0.0	6.0	0.00086232	0.0	30.0	12.0	7.5	0.0043116	0.00172464	0.0010779
Clay	27.0	0.0	0.0	27.0	0.00434503	0.0	135.0	54.0	33.75	0.02172515	0.00869006	0.0054312875
Gage	54.0	4.0	0.0	50.0	0.00251245	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	17.0	0.0	0.0	17.0	0.00201279	0.0	85.0	34.0	21.25	0.01006395	0.00402558	0.0025159875
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	58.0	2.0	0.0	56.0	0.00164843	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	296.0	11.0	0.0	285.0	0.00939355	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	7.0	0.0	0.0	7.0	0.00231558	0.0	35.0	14.0	8.75	0.0115779	0.00463116	0.002894475
Richardson	5.0	1.0	0.0	4.0	0.00062996	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	9.0	1.0	0.0	8.0	0.00142045	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	14.0	1.0	0.0	13.0	0.00253302	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Unassigned	166.0	1.0	0.0	165.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	1756.0	12.0	0.0	1744.0	0.00553468	3.782e-05	4000.0	1846.15384615	1200.0	0.0126066666667	0.00581846153846	0.003782
Cherry	2.0	0.0	0.0	2.0	0.00034716	0.0	10.0	4.0	2.5	0.0017358	0.00069432	0.00043395
Douglas	7200.0	95.0	0.0	7105.0	0.0127011	0.00016758	31666.6666667	14615.3846154	9500.0	0.05586	0.0257815384615	0.016758
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	26.0	0.0	0.0	26.0	0.00289017	0.0	130.0	52.0	32.5	0.01445085	0.00578034	0.0036127125
Thurston	126.0	1.0	0.0	125.0	0.01725318	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Merrick	39.0	0.0	0.0	39.0	0.00504332	0.0	195.0	78.0	48.75	0.0252166	0.01008664	0.00630415
Nuckolls	2.0	0.0	0.0	2.0	0.00047676	0.0	10.0	4.0	2.5	0.0023838	0.00095352	0.00059595
Knox	21.0	0.0	0.0	21.0	0.00249436	0.0	105.0	42.0	26.25	0.0124718	0.00498872	0.00311795
Banner	1.0	0.0	0.0	1.0	0.00136986	0.0	5.0	2.0	1.25	0.0068493	0.00273972	0.001712325
Hall	1595.0	47.0	0.0	1548.0	0.02588992	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	216.0	3.0	0.0	213.0	0.00600183	8.336e-05	1000.0	461.538461538	300.0	0.0277866666667	0.0128246153846	0.008336
Pierce	8.0	0.0	0.0	8.0	0.00112013	0.0	40.0	16.0	10.0	0.00560065	0.00224026	0.0014001625
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
