Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sherman	0.0	0.244	0.428	0.067	125.701	129.069	0.0	8.032e-05	0.00014088	2.205e-05	0.04137623	0.04248486
Saline	0.005	72.688	705.688	0.0	0.0	2.668	3.5e-07	0.00506537	0.04917686	0.0	0.0	0.00018592
Nemaha	0.001	62.369	77.179	0.0	0.0	0.0	1.4e-07	0.00896364	0.01109212	0.0	0.0	0.0
Box Butte	0.001	13.315	18.542	0.0	0.0	0.0	9e-08	0.00123608	0.00172131	0.0	0.0	0.0
Unassigned	16.118	5968.348	5969.692	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.006	35.18	36.975	0.0	0.099	0.099	1.16e-06	0.00677842	0.00712428	0.0	1.908e-05	1.908e-05
Greeley	0.392	145.311	157.311	0.0	0.099	0.099	0.00016638	0.06167699	0.06677037	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.069	128.306	131.723	0.0	0.00166309	0.00166633	7.72e-06	0.0143519	0.01473412
Adams	0.001	23.251	24.643	0.0	0.0	25.442	3e-08	0.00073787	0.00078204	0.0	0.0	0.0008074
Buffalo	0.006	258.466	267.467	0.0	2.153	162.205	1.2e-07	0.00520943	0.00539085	0.0	4.339e-05	0.00326927
Clay	0.0	12.61	69.61	0.0	2.153	2.153	0.0	0.00202929	0.01120212	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.191	70.698	76.698	0.0	0.0	0.0	0.00016091	0.05956024	0.064615	0.0	0.0	0.0
Rock	0.0	7.428	16.428	0.0	0.0	0.0	0.0	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.066	936.074	967.867	0.0	0.00019142	0.00107997	1.194e-05	0.16936385	0.17511616
Butler	0.002	42.74	43.381	0.066	936.074	936.074	2.5e-07	0.00530405	0.00538359	8.19e-06	0.11616704	0.11616704
Cheyenne	0.0	4.616	32.616	0.066	936.074	936.074	0.0	0.00049581	0.00350333	7.09e-06	0.10054501	0.10054501
Hooker	0.0	0.0	4.0	0.066	936.074	936.074	0.0	0.0	0.0058651	9.677e-05	1.37254252	1.37254252
Lancaster	0.014	575.734	587.815	0.0	2.024	265.671	4e-08	0.00181464	0.00185272	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.0	9.775	10.586	0.0	2.024	2.024	0.0	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.001	47.938	48.599	0.0	2.024	2.024	1.2e-07	0.00569403	0.00577254	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.002	67.634	69.162	0.0	0.0	33.112	9e-08	0.00317486	0.00324658	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.002	70.861	73.674	0.0	0.014	51.416	3e-08	0.00115021	0.00119587	0.0	2.3e-07	0.00083458
Phelps	0.003	36.324	45.163	0.0	0.014	0.014	3.3e-07	0.00403779	0.00502034	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.001	25.283	28.761	0.0	0.014	0.014	7e-08	0.00183583	0.00208837	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
