Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	59.0	0.0	0.0	59.0	0.00762964	0.0	295.0	118.0	73.75	0.0381482	0.01525928	0.00953705
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	34.0	0.0	0.0	34.0	0.00403848	0.0	170.0	68.0	42.5	0.0201924	0.00807696	0.0050481
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1734.0	45.0	0.0	1689.0	0.02814615	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	297.0	6.0	0.0	291.0	0.00825252	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	19.0	0.0	0.0	19.0	0.00266032	0.0	95.0	38.0	23.75	0.0133016	0.00532064	0.0033254
Gosper	19.0	0.0	0.0	19.0	0.00951904	0.0	95.0	38.0	23.75	0.0475952	0.01903808	0.0118988
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	17.0	6.0	0.0	11.0	0.00580403	0.00204848	2000.0	923.076923077	600.0	0.682826666667	0.315150769231	0.204848
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	26.0	0.0	0.0	26.0	0.00515975	0.0	130.0	52.0	32.5	0.02579875	0.0103195	0.0064496875
