Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hitchcock	0.009	2.963	4.963	0.0	0.0	0.0	3.21e-06	0.00105595	0.00176871	0.0	0.0	0.0
Boone	0.099	25.315	26.069	0.0	0.0	0.0	1.89e-05	0.00483203	0.00497595	0.0	0.0	0.0
Dakota	0.374	118.854	119.631	0.018	3.891	28.539	1.862e-05	0.00591814	0.00595683	9e-07	0.00019375	0.00142105
Otoe	0.236	74.943	77.0	7.825	1678.948	1713.216	1.476e-05	0.00468833	0.00481702	0.00048952	0.10503272	0.10717648
Holt	0.078	20.041	40.041	7.825	1678.948	1678.948	7.66e-06	0.00196905	0.00393407	0.00076882	0.16495854	0.16495854
Kearney	0.054	24.165	26.466	7.825	1678.948	1678.948	8.25e-06	0.0036927	0.00404432	0.00119575	0.25656296	0.25656296
Gage	0.147	46.786	47.234	0.0	0.0	10.48	6.84e-06	0.0021768	0.00219765	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.147	46.671	47.305	0.028	6.057	18.713	1.351e-05	0.00428922	0.00434749	2.57e-06	0.00055666	0.00171979
Howard	0.022	7.132	7.145	0.002	0.526	0.759	3.4e-06	0.00110266	0.00110467	3.1e-07	8.132e-05	0.00011735
Stanton	0.002	0.614	1.024	0.002	0.526	0.526	3.4e-07	0.00010285	0.00017152	3.4e-07	8.811e-05	8.811e-05
Seward	0.14	44.463	44.678	0.01	2.244	19.937	8.08e-06	0.00256744	0.00257986	5.8e-07	0.00012958	0.00115123
Dodge	0.078	24.82	29.044	0.0	0.0	77.193	2.12e-06	0.00067462	0.00078943	0.0	0.0	0.00209815
Sherman	0.001	0.239	0.423	0.557	119.505	122.873	3.3e-07	7.867e-05	0.00013924	0.00018334	0.03933673	0.04044536
Saline	0.251	70.226	703.226	0.0	0.0	2.668	1.749e-05	0.0048938	0.0490053	0.0	0.0	0.00018592
Nemaha	0.191	60.763	75.573	0.0	0.0	0.0	2.745e-05	0.00873283	0.01086131	0.0	0.0	0.0
Box Butte	0.044	12.891	18.118	0.0	0.0	0.0	4.08e-06	0.00119671	0.00168195	0.0	0.0	0.0
Unassigned	71.949	5070.995	5072.339	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.132	33.827	35.622	0.0	0.099	0.099	2.543e-05	0.00651773	0.00686358	0.0	1.908e-05	1.908e-05
Greeley	1.752	123.462	135.462	0.0	0.099	0.099	0.00074363	0.05240323	0.0574966	0.0	4.202e-05	4.202e-05
Cuming	0.046	14.485	14.514	0.569	121.981	125.398	5.15e-06	0.00162025	0.00162349	6.365e-05	0.01364441	0.01402662
Adams	0.071	22.649	24.041	0.0	0.0	25.442	2.25e-06	0.00071876	0.00076294	0.0	0.0	0.0008074
Buffalo	0.792	251.806	260.807	0.0	2.153	162.205	1.596e-05	0.0050752	0.00525662	0.0	4.339e-05	0.00326927
Clay	0.039	12.286	69.286	0.0	2.153	2.153	6.28e-06	0.00197715	0.01114998	0.0	0.00034648	0.00034648
Franklin	0.018	5.736	6.035	0.0	0.0	0.0	5.95e-06	0.00189745	0.00199636	0.0	0.0	0.0
Sioux	0.852	60.066	66.066	0.0	0.0	0.0	0.00071778	0.0506032	0.05565796	0.0	0.0	0.0
Rock	0.023	7.24	16.24	0.0	0.0	0.0	1.691e-05	0.00532353	0.01194118	0.0	0.0	0.0
Fillmore	0.003	1.043	5.954	3.226	904.374	936.167	5.4e-07	0.00018871	0.00107726	0.00058368	0.16362837	0.16938068
Butler	0.142	41.382	42.023	3.226	904.374	904.374	1.762e-05	0.00513552	0.00521507	0.00040035	0.11223306	0.11223306
Cheyenne	0.014	4.498	32.498	3.226	904.374	904.374	1.5e-06	0.00048314	0.00349066	0.00034651	0.09714006	0.09714006
Hooker	0.0	0.0	4.0	3.226	904.374	904.374	0.0	0.0	0.0058651	0.00473021	1.32606158	1.32606158
Lancaster	1.765	560.897	572.978	0.006	1.974	265.621	5.56e-06	0.00176787	0.00180595	2e-08	6.22e-06	0.0008372
Frontier	0.017	5.38	5.393	0.006	1.974	1.974	6.52e-06	0.00206288	0.00206787	2.3e-06	0.0007569	0.0007569
Nuckolls	0.03	9.524	10.335	0.006	1.974	1.974	7.15e-06	0.00227032	0.00246365	1.43e-06	0.00047056	0.00047056
Kimball	0.0	0.0	15.0	0.006	1.974	1.974	0.0	0.0	0.00414594	1.66e-06	0.00054561	0.00054561
Knox	0.147	46.704	47.365	0.006	1.974	1.974	1.746e-05	0.00554745	0.00562597	7.1e-07	0.00023447	0.00023447
Thomas	0.012	3.866	5.083	0.006	1.974	1.974	1.667e-05	0.00536944	0.00705972	8.33e-06	0.00274167	0.00274167
Saunders	0.207	65.89	67.418	0.0	0.0	33.112	9.72e-06	0.00309299	0.00316472	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.005	1.7	4.178	0.0	0.0	0.0	4.7e-07	0.00015849	0.00038952	0.0	0.0	0.0
Hall	0.217	69.033	71.846	0.0	0.014	51.416	3.52e-06	0.00112054	0.0011662	0.0	2.3e-07	0.00083458
Phelps	0.125	35.094	43.933	0.0	0.014	0.014	1.39e-05	0.00390107	0.00488361	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.437	2.465	0.0	0.014	0.014	5e-07	0.00021993	0.00124056	0.0	7.05e-06	7.05e-06
York	0.077	24.631	28.109	0.0	0.014	0.014	5.59e-06	0.00178848	0.00204103	0.0	1.02e-06	1.02e-06
Banner	0.009	2.845	2.896	0.0	0.014	0.014	1.233e-05	0.00389726	0.00396712	0.0	1.918e-05	1.918e-05
McPherson	0.002	0.658	0.662	0.0	0.014	0.014	4.07e-06	0.0013374	0.00134553	0.0	2.846e-05	2.846e-05
