Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burt	18.0	0.0	0.0	18.0	0.00277435	0.0	90.0	36.0	22.5	0.01387175	0.0055487	0.0034679375
York	67.0	0.0	0.0	67.0	0.00486494	0.0	335.0	134.0	83.75	0.0243247	0.00972988	0.006081175
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	58.0	0.0	0.0	58.0	0.01237729	0.0	290.0	116.0	72.5	0.06188645	0.02475458	0.0154716125
Box Butte	10.0	0.0	0.0	10.0	0.00092833	0.0	50.0	20.0	12.5	0.00464165	0.00185666	0.0011604125
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	25.0	0.0	0.0	25.0	0.00382029	0.0	125.0	50.0	31.25	0.01910145	0.00764058	0.0047753625
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	123.0	2.0	0.0	121.0	0.00577383	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	754.0	3.0	0.0	751.0	0.02259989	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	99.0	1.0	0.0	98.0	0.00479025	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	5.0	0.0	0.0	5.0	0.00057366	0.0	25.0	10.0	6.25	0.0028683	0.00114732	0.000717075
Dakota	1896.0	41.0	0.0	1855.0	0.09440821	0.00204153	13666.6666667	6307.69230769	4100.0	0.68051	0.314081538462	0.204153
Polk	22.0	0.0	0.0	22.0	0.00416825	0.0	110.0	44.0	27.5	0.02084125	0.0083365	0.0052103125
Chase	4.0	0.0	0.0	4.0	0.00100578	0.0	20.0	8.0	5.0	0.0050289	0.00201156	0.001257225
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	14.0	0.0	0.0	14.0	0.00197266	0.0	70.0	28.0	17.5	0.0098633	0.00394532	0.002465825
Cheyenne	25.0	0.0	0.0	25.0	0.00268528	0.0	125.0	50.0	31.25	0.0134264	0.00537056	0.0033566
Butler	54.0	0.0	0.0	54.0	0.00670141	0.0	270.0	108.0	67.5	0.03350705	0.01340282	0.0083767625
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	7.0	0.0	0.0	7.0	0.00068776	0.0	35.0	14.0	8.75	0.0034388	0.00137552	0.0008597
Hamilton	92.0	12.0	0.0	80.0	0.00991379	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	52.0	0.0	0.0	52.0	0.00581655	0.0	260.0	104.0	65.0	0.02908275	0.0116331	0.0072706875
Keith	18.0	0.0	0.0	18.0	0.00224411	0.0	90.0	36.0	22.5	0.01122055	0.00448822	0.0028051375
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	12.0	0.0	0.0	12.0	0.00233736	0.0	60.0	24.0	15.0	0.0116868	0.00467472	0.0029217
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	319.0	1.0	0.0	318.0	0.00642951	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	407.0	5.0	0.0	402.0	0.01149977	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	1918.0	9.0	0.0	1909.0	0.01039797	4.879e-05	3000.0	1384.61538462	900.0	0.0162633333333	0.00750615384615	0.004879
Red Willow	14.0	0.0	0.0	14.0	0.00130524	0.0	70.0	28.0	17.5	0.0065262	0.00261048	0.00163155
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	939.0	9.0	0.0	930.0	0.03960521	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	578.0	2.0	0.0	576.0	0.04027875	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	2.0	0.0	0.0	2.0	0.00248447	0.0	10.0	4.0	2.5	0.01242235	0.00496894	0.0031055875
Cass	152.0	1.0	0.0	151.0	0.00581062	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	16.0	0.0	0.0	16.0	0.00229951	0.0	80.0	32.0	20.0	0.01149755	0.00459902	0.0028743875
Clay	46.0	0.0	0.0	46.0	0.00740264	0.0	230.0	92.0	57.5	0.0370132	0.01480528	0.0092533
Gage	78.0	4.0	0.0	74.0	0.00362909	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	21.0	0.0	0.0	21.0	0.00248638	0.0	105.0	42.0	26.25	0.0124319	0.00497276	0.003107975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	88.0	2.0	0.0	86.0	0.00250107	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	336.0	11.0	0.0	325.0	0.01066294	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	9.0	0.0	0.0	9.0	0.00297717	0.0	45.0	18.0	11.25	0.01488585	0.00595434	0.0037214625
Richardson	18.0	1.0	0.0	17.0	0.00226786	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	18.0	1.0	0.0	17.0	0.00284091	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	22.0	1.0	0.0	21.0	0.00398046	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A
Lancaster	2967.0	14.0	0.0	2953.0	0.0093516	4.413e-05	4666.66666667	2153.84615385	1400.0	0.01471	0.00678923076923	0.004413
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	10050.0	127.0	0.0	9923.0	0.01772862	0.00022403	42333.3333333	19538.4615385	12700.0	0.0746766666667	0.0344661538462	0.022403
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	33.0	0.0	0.0	33.0	0.0036683	0.0	165.0	66.0	41.25	0.0183415	0.0073366	0.004585375
Thurston	198.0	4.0	0.0	194.0	0.02711215	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	46.0	0.0	0.0	46.0	0.00594853	0.0	230.0	92.0	57.5	0.02974265	0.01189706	0.0074356625
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	29.0	0.0	0.0	29.0	0.00344459	0.0	145.0	58.0	36.25	0.01722295	0.00688918	0.0043057375
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1701.0	46.0	0.0	1655.0	0.0276105	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	278.0	6.0	0.0	272.0	0.00772458	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	18.0	0.0	0.0	18.0	0.0025203	0.0	90.0	36.0	22.5	0.0126015	0.0050406	0.003150375
Gosper	15.0	0.0	0.0	15.0	0.00751503	0.0	75.0	30.0	18.75	0.03757515	0.01503006	0.0093937875
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	6.0	0.0	0.0	6.0	0.00227964	0.0	30.0	12.0	7.5	0.0113982	0.00455928	0.00284955
Perkins	12.0	1.0	0.0	11.0	0.00409696	0.00034141	333.333333333	153.846153846	100.0	0.113803333333	0.0525246153846	0.034141
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	25.0	0.0	0.0	25.0	0.0049613	0.0	125.0	50.0	31.25	0.0248065	0.0099226	0.006201625
