Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gage	1.57	17.532	17.98	0.0	0.0	10.48	7.305e-05	0.00081571	0.00083655	0.0	0.0	0.0004876
Nance	0.003	0.132	1.799	0.0	0.0	0.0	8.5e-07	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.566	17.489	18.123	0.188	1.624	14.28	0.00014392	0.0016073	0.00166556	1.728e-05	0.00014925	0.00131238
Howard	0.239	2.673	2.686	0.018	0.197	0.43	3.695e-05	0.00041327	0.00041528	2.78e-06	3.046e-05	6.648e-05
Stanton	0.021	0.23	0.64	0.018	0.197	0.197	3.52e-06	3.853e-05	0.0001072	3.02e-06	3.3e-05	3.3e-05
Seward	1.492	16.66	16.875	0.07	0.602	18.295	8.615e-05	0.000962	0.00097442	4.04e-06	3.476e-05	0.00105642
Dodge	0.833	9.299	13.523	0.0	0.0	77.193	2.264e-05	0.00025275	0.00036756	0.0	0.0	0.00209815
Sherman	0.008	0.089	0.273	3.71	32.048	35.416	2.63e-06	2.93e-05	8.986e-05	0.0012212	0.01054905	0.01165767
Saline	2.289	24.195	657.195	0.0	0.0	2.668	0.00015951	0.00168606	0.04579756	0.0	0.0	0.00018592
Nemaha	2.039	22.768	37.578	0.0	0.0	0.0	0.00029304	0.0032722	0.00540069	0.0	0.0	0.0
Box Butte	0.422	4.551	9.778	0.0	0.0	0.0	3.918e-05	0.00042248	0.00090772	0.0	0.0	0.0
Unassigned	33.632	176.481	177.825	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.09	10.957	12.752	0.0	0.099	0.099	0.00021002	0.00211118	0.00245703	0.0	1.908e-05	1.908e-05
Greeley	0.819	4.297	16.297	0.0	0.099	0.099	0.00034762	0.00182385	0.00691723	0.0	4.202e-05	4.202e-05
Cuming	0.486	5.427	5.456	3.787	32.712	36.129	5.436e-05	0.00060705	0.00061029	0.0004236	0.00365906	0.00404128
Adams	0.76	8.485	9.877	0.0	0.0	25.442	2.412e-05	0.00026927	0.00031345	0.0	0.0	0.0008074
Buffalo	8.451	94.354	103.355	0.092	1.271	161.323	0.00017033	0.00190172	0.00208314	1.85e-06	2.562e-05	0.0032515
Clay	0.412	4.603	61.603	0.092	1.271	1.271	6.63e-05	0.00074075	0.00991358	1.481e-05	0.00020454	0.00020454
Merrick	0.001	0.044	66.044	0.0	0.0	1.0	1.3e-07	5.69e-06	0.00854054	0.0	0.0	0.00012932
Franklin	0.193	2.15	2.449	0.0	0.0	0.0	6.384e-05	0.00071121	0.00081012	0.0	0.0	0.0
Sioux	0.398	2.09	8.09	0.0	0.0	0.0	0.0003353	0.00176074	0.0068155	0.0	0.0	0.0
Rock	0.243	2.713	11.713	0.0	0.0	0.0	0.00017868	0.00199485	0.0086125	0.0	0.0	0.0
Fillmore	0.037	0.43	5.341	29.48	311.585	343.378	6.69e-06	7.78e-05	0.00096635	0.00533382	0.05637507	0.06212737
Butler	1.355	14.61	15.251	29.48	311.585	311.585	0.00016816	0.0018131	0.00189265	0.00365848	0.03866778	0.03866778
Cheyenne	0.151	1.686	29.686	29.48	311.585	311.585	1.622e-05	0.0001811	0.00318861	0.00316649	0.03346778	0.03346778
Hooker	0.0	0.0	4.0	29.48	311.585	311.585	0.0	0.0	0.0058651	0.04322581	0.4568695	0.4568695
Lancaster	18.824	210.171	222.252	0.066	0.74	264.387	5.933e-05	0.00066243	0.00070051	2.1e-07	2.33e-06	0.00083331
Frontier	0.18	2.015	2.028	0.066	0.74	0.74	6.902e-05	0.00077262	0.00077761	2.531e-05	0.00028374	0.00028374
Nuckolls	0.32	3.569	4.38	0.066	0.74	0.74	7.628e-05	0.00085077	0.0010441	1.573e-05	0.0001764	0.0001764
Kimball	0.0	0.0	15.0	0.066	0.74	0.74	0.0	0.0	0.00414594	1.824e-05	0.00020453	0.00020453
Knox	1.567	17.499	18.16	0.066	0.74	0.74	0.00018613	0.00207851	0.00215703	7.84e-06	8.79e-05	8.79e-05
Thomas	0.13	1.449	2.666	0.066	0.74	0.74	0.00018056	0.0020125	0.00370278	9.167e-05	0.00102778	0.00102778
Saunders	2.211	24.688	26.216	0.0	0.0	33.112	0.00010379	0.0011589	0.00123062	0.0	0.0	0.00155434
Johnson	0.06	0.804	0.922	0.0	0.0	0.0	1.169e-05	0.0001566	0.00017959	0.0	0.0	0.0
Red Willow	0.057	0.637	3.115	0.0	0.0	0.0	5.31e-06	5.939e-05	0.00029042	0.0	0.0	0.0
Hall	2.317	25.868	28.681	0.0	0.014	51.416	3.761e-05	0.00041989	0.00046555	0.0	2.3e-07	0.00083458
Phelps	1.144	12.092	20.931	0.0	0.014	0.014	0.00012717	0.00134415	0.0023267	0.0	1.56e-06	1.56e-06
Cedar	0.046	3.698	4.349	0.0	0.014	0.014	5.45e-06	0.00043784	0.00051492	0.0	1.66e-06	1.66e-06
Garfield	0.015	0.163	2.191	0.0	0.014	0.014	7.55e-06	8.203e-05	0.00110267	0.0	7.05e-06	7.05e-06
York	0.827	9.229	12.707	0.0	0.014	0.014	6.005e-05	0.00067013	0.00092267	0.0	1.02e-06	1.02e-06
Banner	0.096	1.067	1.118	0.0	0.014	0.014	0.00013151	0.00146164	0.00153151	0.0	1.918e-05	1.918e-05
Polk	0.048	1.096	1.197	0.0	0.014	0.014	9.09e-06	0.00020765	0.00022679	0.0	2.65e-06	2.65e-06
McPherson	0.022	0.247	0.251	0.0	0.014	0.014	4.472e-05	0.00050203	0.00051016	0.0	2.846e-05	2.846e-05
Thurston	0.021	1.868	3.7	0.0	0.0	23.871	2.88e-06	0.00025579	0.00050664	0.0	0.0	0.00326866
