Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Phelps	52.0	0.0	0.0	52.0	0.00578035	0.0	260.0	104.0	65.0	0.02890175	0.0115607	0.0072254375
Thurston	216.0	4.0	0.0	212.0	0.02957689	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	65.0	0.0	0.0	65.0	0.00840553	0.0	325.0	130.0	81.25	0.04202765	0.01681106	0.0105069125
Nuckolls	7.0	0.0	0.0	7.0	0.00166865	0.0	35.0	14.0	8.75	0.00834325	0.0033373	0.0020858125
Knox	48.0	0.0	0.0	48.0	0.00570139	0.0	240.0	96.0	60.0	0.02850695	0.01140278	0.0071267375
Banner	3.0	0.0	0.0	3.0	0.00410959	0.0	15.0	6.0	3.75	0.02054795	0.00821918	0.0051369875
Hall	1790.0	46.0	0.0	1744.0	0.02905514	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	323.0	6.0	0.0	317.0	0.00897496	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	56.0	1.0	0.0	55.0	0.00784094	0.00014002	333.333333333	153.846153846	100.0	0.0466733333333	0.0215415384615	0.014002
Gosper	22.0	0.0	0.0	22.0	0.01102204	0.0	110.0	44.0	27.5	0.0551102	0.02204408	0.01377755
Nance	11.0	0.0	0.0	11.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	16.0	0.0	0.0	16.0	0.00305402	0.0	80.0	32.0	20.0	0.0152701	0.00610804	0.003817525
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	10.0	0.0	0.0	10.0	0.00379939	0.0	50.0	20.0	12.5	0.01899695	0.00759878	0.0047492375
Perkins	27.0	7.0	0.0	20.0	0.00921816	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	2.0	0.0	0.0	2.0	0.00267023	0.0	10.0	4.0	2.5	0.01335115	0.00534046	0.0033377875
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
