Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	141.0	2.0	0.0	139.0	0.00447463	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	91.0	2.0	0.0	89.0	0.0025712	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	4.0	0.0	0.0	4.0	0.00015291	0.0	20.0	8.0	5.0	0.00076455	0.00030582	0.0001911375
Clay	5.0	0.0	0.0	5.0	0.00080463	0.0	25.0	10.0	6.25	0.00402315	0.00160926	0.0010057875
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425
Buffalo	91.0	1.0	0.0	90.0	0.00183412	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	2.0	0.0	0.0	2.0	0.00022232	0.0	10.0	4.0	2.5	0.0011116	0.00044464	0.0002779
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	2.0	0.0	0.0	2.0	0.00018646	0.0	10.0	4.0	2.5	0.0009323	0.00037292	0.000233075
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	34.0	18.0	0.0	16.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Dakota	459.0	0.0	0.0	459.0	0.02285515	0.0	2295.0	918.0	573.75	0.11427575	0.0457103	0.0285689375
Dawson	409.0	0.0	0.0	409.0	0.01725083	0.0	2045.0	818.0	511.25	0.08625415	0.03450166	0.0215635375
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625
Seward	7.0	1.0	0.0	6.0	0.0004042	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	87.0	0.0	0.0	87.0	0.00606272	0.0	435.0	174.0	108.75	0.0303136	0.01212544	0.0075784
Dixon	3.0	0.0	0.0	3.0	0.00052549	0.0	15.0	6.0	3.75	0.00262745	0.00105098	0.0006568625
