Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	42.0	1.0	0.0	41.0	0.00119369	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	246.0	3.0	0.0	243.0	0.0078068	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Morrill	10.0	0.0	0.0	10.0	0.00213402	0.0	50.0	20.0	12.5	0.0106701	0.00426804	0.002667525
Platte	426.0	0.0	0.0	426.0	0.01276864	0.0	2130.0	852.0	532.5	0.0638432	0.02553728	0.0159608
Madison	264.0	3.0	0.0	261.0	0.00745931	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	15.0	0.0	0.0	15.0	0.00057342	0.0	75.0	30.0	18.75	0.0028671	0.00114684	0.000716775
Clay	15.0	0.0	0.0	15.0	0.0024139	0.0	75.0	30.0	18.75	0.0120695	0.0048278	0.003017375
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	134.0	1.0	0.0	133.0	0.0027008	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	18.0	0.0	0.0	18.0	0.00084495	0.0	90.0	36.0	22.5	0.00422475	0.0016899	0.0010561875
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	24.0	1.0	0.0	23.0	0.00116127	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	43.0	0.0	-43.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Dakota	1444.0	3.0	0.0	1441.0	0.07190161	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	778.0	0.0	0.0	778.0	0.03281454	0.0	3890.0	1556.0	972.5	0.1640727	0.06562908	0.041018175
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	23.0	1.0	0.0	22.0	0.0013281	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	403.0	0.0	0.0	403.0	0.02808362	0.0	2015.0	806.0	503.75	0.1404181	0.05616724	0.035104525
Dixon	25.0	0.0	0.0	25.0	0.00437905	0.0	125.0	50.0	31.25	0.02189525	0.0087581	0.0054738125
