Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hall	588.0	4.0	0.0	584.0	0.00954437	6.493e-05	1333.33333333	615.384615385	400.0	0.0216433333333	0.00998923076923	0.006493
Scotts Bluff	22.0	0.0	0.0	22.0	0.0006113	0.0	110.0	44.0	27.5	0.0030565	0.0012226	0.000764125
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	7.0	0.0	0.0	7.0	0.00350701	0.0	35.0	14.0	8.75	0.01753505	0.00701402	0.0043837625
Adams	103.0	0.0	0.0	103.0	0.0032687	0.0	515.0	206.0	128.75	0.0163435	0.0065374	0.004085875
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	16.0	2.0	0.0	14.0	0.00045208	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	3.0	0.0	0.0	3.0	0.00011468	0.0	15.0	6.0	3.75	0.0005734	0.00022936	0.00014335
Clay	5.0	0.0	0.0	5.0	0.00080463	0.0	25.0	10.0	6.25	0.00402315	0.00160926	0.0010057875
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125
Buffalo	61.0	1.0	0.0	60.0	0.00122947	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Polk	6.0	0.0	0.0	6.0	0.00113679	0.0	30.0	12.0	7.5	0.00568395	0.00227358	0.0014209875
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	21.0	0.0	0.0	21.0	0.00101611	0.0	105.0	42.0	26.25	0.00508055	0.00203222	0.0012701375
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	12.0	20.0	0.0	-8.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Dakota	86.0	0.0	0.0	86.0	0.00428223	0.0	430.0	172.0	107.5	0.02141115	0.00856446	0.0053527875
Dawson	197.0	0.0	0.0	197.0	0.00830908	0.0	985.0	394.0	246.25	0.0415454	0.01661816	0.01038635
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Seward	4.0	0.0	0.0	4.0	0.00023097	0.0	20.0	8.0	5.0	0.00115485	0.00046194	0.0002887125
Saline	16.0	0.0	0.0	16.0	0.00111498	0.0	80.0	32.0	20.0	0.0055749	0.00222996	0.001393725
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895
