Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanton	0.002	0.61	1.02	0.002	0.522	0.522	3.4e-07	0.00010218	0.00017085	3.4e-07	8.744e-05	8.744e-05
Seward	0.159	44.174	44.389	0.012	2.223	19.916	9.18e-06	0.00255076	0.00256317	6.9e-07	0.00012836	0.00115002
Dodge	0.089	24.659	28.883	0.0	0.0	77.193	2.42e-06	0.00067025	0.00078506	0.0	0.0	0.00209815
Sherman	0.001	0.237	0.421	0.622	118.36	121.728	3.3e-07	7.801e-05	0.00013858	0.00020474	0.03895984	0.04006847
Saline	0.29	69.706	702.706	0.0	0.0	2.668	2.021e-05	0.00485756	0.04896906	0.0	0.0	0.00018592
Nemaha	0.217	60.369	75.179	0.0	0.0	0.0	3.119e-05	0.0086762	0.01080469	0.0	0.0	0.0
Box Butte	0.051	12.8	18.027	0.0	0.0	0.0	4.73e-06	0.00118827	0.00167351	0.0	0.0	0.0
Unassigned	79.678	4923.304	4924.648	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.151	33.553	35.348	0.0	0.099	0.099	2.909e-05	0.00646493	0.00681079	0.0	1.908e-05	1.908e-05
Greeley	1.94	119.866	131.866	0.0	0.099	0.099	0.00082343	0.05087691	0.05597029	0.0	4.202e-05	4.202e-05
Cuming	0.052	14.391	14.42	0.635	120.811	124.228	5.82e-06	0.00160973	0.00161298	7.103e-05	0.01351353	0.01389575
Adams	0.081	22.502	23.894	0.0	0.0	25.442	2.57e-06	0.0007141	0.00075827	0.0	0.0	0.0008074
Buffalo	0.898	250.171	259.172	0.0	2.153	162.205	1.81e-05	0.00504225	0.00522366	0.0	4.339e-05	0.00326927
Clay	0.044	12.206	69.206	0.0	2.153	2.153	7.08e-06	0.00196427	0.01113711	0.0	0.00034648	0.00034648
Franklin	0.02	5.699	5.998	0.0	0.0	0.0	6.62e-06	0.00188521	0.00198412	0.0	0.0	0.0
Sioux	0.944	58.317	64.317	0.0	0.0	0.0	0.00079528	0.04912974	0.0541845	0.0	0.0	0.0
Rock	0.026	7.193	16.193	0.0	0.0	0.0	1.912e-05	0.00528897	0.01190662	0.0	0.0	0.0
Fillmore	0.003	1.037	5.948	3.732	897.681	929.474	5.4e-07	0.00018762	0.00107617	0.00067523	0.16241741	0.16816971
Butler	0.164	41.088	41.729	3.732	897.681	897.681	2.035e-05	0.00509903	0.00517858	0.00046314	0.11140246	0.11140246
Cheyenne	0.016	4.469	32.469	3.732	897.681	897.681	1.72e-06	0.00048002	0.00348754	0.00040086	0.09642116	0.09642116
Hooker	0.0	0.0	4.0	3.732	897.681	897.681	0.0	0.0	0.0058651	0.00547214	1.3162478	1.3162478
Lancaster	2.001	557.255	569.336	0.007	1.961	265.608	6.31e-06	0.0017564	0.00179447	2e-08	6.18e-06	0.00083716
Frontier	0.019	5.345	5.358	0.007	1.961	1.961	7.29e-06	0.00204946	0.00205445	2.68e-06	0.00075192	0.00075192
Nuckolls	0.034	9.462	10.273	0.007	1.961	1.961	8.1e-06	0.00225554	0.00244887	1.67e-06	0.00046746	0.00046746
Kimball	0.0	0.0	15.0	0.007	1.961	1.961	0.0	0.0	0.00414594	1.93e-06	0.00054201	0.00054201
Knox	0.167	46.401	47.062	0.007	1.961	1.961	1.984e-05	0.00551146	0.00558998	8.3e-07	0.00023293	0.00023293
Thomas	0.014	3.841	5.058	0.007	1.961	1.961	1.944e-05	0.00533472	0.007025	9.72e-06	0.00272361	0.00272361
Saunders	0.235	65.463	66.991	0.0	0.0	33.112	1.103e-05	0.00307295	0.00314467	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.006	1.689	4.167	0.0	0.0	0.0	5.6e-07	0.00015747	0.0003885	0.0	0.0	0.0
Hall	0.246	68.585	71.398	0.0	0.014	51.416	3.99e-06	0.00111327	0.00115893	0.0	2.3e-07	0.00083458
Phelps	0.145	34.834	43.673	0.0	0.014	0.014	1.612e-05	0.00387217	0.00485471	0.0	1.56e-06	1.56e-06
Garfield	0.002	0.435	2.463	0.0	0.014	0.014	1.01e-06	0.00021892	0.00123956	0.0	7.05e-06	7.05e-06
York	0.088	24.472	27.95	0.0	0.014	0.014	6.39e-06	0.00177694	0.00202948	0.0	1.02e-06	1.02e-06
Banner	0.01	2.826	2.877	0.0	0.014	0.014	1.37e-05	0.00387123	0.0039411	0.0	1.918e-05	1.918e-05
McPherson	0.002	0.654	0.658	0.0	0.014	0.014	4.07e-06	0.00132927	0.0013374	0.0	2.846e-05	2.846e-05
