Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	15.311	15.311	478.311	0.0	0.0	2.0	8.3e-05	8.3e-05	0.00259305	0.0	0.0	1.084e-05
Harlan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00029403	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.018	0.018	10.018	0.0	0.0	0.0	3.84e-06	3.84e-06	0.00213786	0.0	0.0	0.0
Dawson	4.809	4.809	824.809	0.0	0.0	7.0	0.00020283	0.00020283	0.03478886	0.0	0.0	0.00029525
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	3.893	3.893	302.893	0.0	0.0	3.0	0.00011	0.00011	0.00855823	0.0	0.0	8.476e-05
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00057263	0.0	0.0	0.0
Dakota	14.378	14.378	1626.378	1.813	1.813	16.813	0.00071593	0.00071593	0.08098282	9.028e-05	9.028e-05	0.00083718
Otoe	0.147	0.147	6.147	1.813	1.813	1.813	9.2e-06	9.2e-06	0.00038455	0.00011342	0.00011342	0.00011342
Holt	0.0	0.0	1.0	1.813	1.813	1.813	0.0	0.0	9.825e-05	0.00017813	0.00017813	0.00017813
Kearney	0.098	0.098	12.098	1.813	1.813	1.813	1.498e-05	1.498e-05	0.00184872	0.00027705	0.00027705	0.00027705
Gage	0.329	0.329	44.329	0.0	0.0	3.0	1.531e-05	1.531e-05	0.00206249	0.0	0.0	0.00013958
Nance	0.12	0.12	5.12	0.0	0.0	0.0	3.398e-05	3.398e-05	0.0014496	0.0	0.0	0.0
Colfax	13.631	13.631	615.631	0.0	0.0	2.0	0.00125273	0.00125273	0.05657853	0.0	0.0	0.00018381
Howard	0.933	0.933	39.933	0.0	0.0	0.0	0.00014425	0.00014425	0.00617393	0.0	0.0	0.0
Stanton	0.373	0.373	17.373	0.0	0.0	0.0	6.248e-05	6.248e-05	0.00291005	0.0	0.0	0.0
Seward	0.671	0.671	27.671	0.0	0.0	1.0	3.875e-05	3.875e-05	0.00159782	0.0	0.0	5.774e-05
Dodge	13.702	13.702	389.702	0.0	0.0	1.0	0.00037243	0.00037243	0.01059232	0.0	0.0	2.718e-05
Sherman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00098749	0.0	0.0	0.0
Saline	8.747	8.747	490.747	0.0	0.0	1.0	0.00060955	0.00060955	0.0341984	0.0	0.0	6.969e-05
Nemaha	0.156	0.156	3.156	0.0	0.0	0.0	2.242e-05	2.242e-05	0.00045358	0.0	0.0	0.0
Box Butte	0.018	0.018	2.018	0.0	0.0	0.0	1.67e-06	1.67e-06	0.00018734	0.0	0.0	0.0
Unassigned	8.227	8.227	197.227	5.431	5.431	18.431	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.044	0.044	3.044	5.431	5.431	5.431	1.868e-05	1.868e-05	0.00129202	0.00230518	0.00230518	0.00230518
Cuming	1.502	1.502	32.502	5.431	5.431	5.431	0.00016801	0.00016801	0.00363557	0.00060749	0.00060749	0.00060749
Adams	2.116	2.116	267.116	1.209	1.209	12.209	6.715e-05	6.715e-05	0.00847691	3.837e-05	3.837e-05	0.00038745
Buffalo	0.631	0.631	142.631	0.0	0.0	1.0	1.272e-05	1.272e-05	0.00287476	0.0	0.0	2.016e-05
Clay	0.796	0.796	22.796	0.0	0.0	0.0	0.0001281	0.0001281	0.00366849	0.0	0.0	0.0
Merrick	0.613	0.613	32.613	0.0	0.0	0.0	7.927e-05	7.927e-05	0.00421738	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.12	0.12	6.12	0.0	0.0	0.0	3.97e-05	3.97e-05	0.00202448	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.169	0.169	5.169	0.0	0.0	0.0	3.058e-05	3.058e-05	0.00093523	0.0	0.0	0.0
Butler	2.049	2.049	47.049	0.0	0.0	0.0	0.00025428	0.00025428	0.00583879	0.0	0.0	0.0
Cheyenne	0.12	0.12	9.12	0.0	0.0	0.0	1.289e-05	1.289e-05	0.00097959	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	37.578	37.578	1121.578	0.756	0.756	6.756	0.00011844	0.00011844	0.00353507	2.38e-06	2.38e-06	2.129e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.756	0.756	0.756	0.0	0.0	0.00038344	0.00028988	0.00028988	0.00028988
Nuckolls	0.0	0.0	1.0	0.756	0.756	0.756	0.0	0.0	0.00023838	0.00018021	0.00018021	0.00018021
Kimball	0.151	0.151	8.151	0.756	0.756	0.756	4.174e-05	4.174e-05	0.0022529	0.00020896	0.00020896	0.00020896
Knox	0.089	0.089	9.089	0.756	0.756	0.756	1.057e-05	1.057e-05	0.00107958	8.98e-05	8.98e-05	8.98e-05
Thomas	0.0	0.0	1.0	0.756	0.756	0.756	0.0	0.0	0.00138889	0.00105	0.00105	0.00105
Saunders	0.996	0.996	28.996	0.0	0.0	1.0	4.675e-05	4.675e-05	0.00136112	0.0	0.0	4.694e-05
Johnson	0.164	0.164	7.164	0.0	0.0	0.0	3.194e-05	3.194e-05	0.0013954	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	6.738	6.738	1472.738	1.662	1.662	40.662	0.00010937	0.00010937	0.02390537	2.698e-05	2.698e-05	0.00066002
Phelps	0.667	0.667	20.667	1.662	1.662	1.662	7.414e-05	7.414e-05	0.00229735	0.00018475	0.00018475	0.00018475
Cedar	0.08	0.08	7.08	1.662	1.662	1.662	9.47e-06	9.47e-06	0.00083827	0.00019678	0.00019678	0.00019678
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.68	0.68	35.68	1.662	1.662	1.662	4.938e-05	4.938e-05	0.00259076	0.00012068	0.00012068	0.00012068
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	9.0	1.662	1.662	1.662	0.0	0.0	0.00170519	0.00031489	0.00031489	0.00031489
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.689	0.689	30.689	1.662	1.662	1.662	9.434e-05	9.434e-05	0.00420225	0.00022758	0.00022758	0.00022758
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
