Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
York	37.0	0.0	0.0	37.0	0.00268661	0.0	185.0	74.0	46.25	0.01343305	0.00537322	0.0033582625
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	34.0	0.0	0.0	34.0	0.00380313	0.0	170.0	68.0	42.5	0.01901565	0.00760626	0.0047539125
Knox	11.0	0.0	0.0	11.0	0.00130657	0.0	55.0	22.0	13.75	0.00653285	0.00261314	0.0016332125
Sarpy	796.0	4.0	0.0	792.0	0.00431532	2.169e-05	1333.33333333	615.384615385	400.0	0.00723	0.00333692307692	0.002169
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1550.0	44.0	0.0	1506.0	0.02515948	0.0007142	14666.6666667	6769.23076923	4400.0	0.238066666667	0.109876923077	0.07142
Scotts Bluff	149.0	0.0	0.0	149.0	0.00414015	0.0	745.0	298.0	186.25	0.02070075	0.0082803	0.0051751875
Wayne	26.0	0.0	0.0	26.0	0.00276507	0.0	130.0	52.0	32.5	0.01382535	0.00553014	0.0034563375
Lincoln	50.0	2.0	0.0	48.0	0.00142106	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	277.0	11.0	0.0	266.0	0.00879058	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Morrill	11.0	0.0	0.0	11.0	0.00234742	0.0	55.0	22.0	13.75	0.0117371	0.00469484	0.002934275
Platte	630.0	1.0	0.0	629.0	0.01888319	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	328.0	4.0	0.0	324.0	0.00926763	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	57.0	0.0	0.0	57.0	0.00217898	0.0	285.0	114.0	71.25	0.0108949	0.00435796	0.002723725
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	175.0	1.0	0.0	174.0	0.00352716	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	54.0	1.0	0.0	53.0	0.00253485	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	7.0	1.0	0.0	6.0	0.00126651	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Custer	34.0	4.0	0.0	30.0	0.00313653	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	36.0	1.0	0.0	35.0	0.00174191	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1716.0	27.0	0.0	1689.0	0.0854454	0.00134442	9000.0	4153.84615385	2700.0	0.44814	0.206833846154	0.134442
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	843.0	8.0	0.0	835.0	0.03555612	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Polk	12.0	0.0	0.0	12.0	0.00227359	0.0	60.0	24.0	15.0	0.01136795	0.00454718	0.0028419875
Seward	29.0	1.0	0.0	28.0	0.00167456	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	518.0	2.0	0.0	516.0	0.03609756	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Cheyenne	10.0	0.0	0.0	10.0	0.00107411	0.0	50.0	20.0	12.5	0.00537055	0.00214822	0.0013426375
