Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
York	25.0	0.0	0.0	25.0	0.00181528	0.0	125.0	50.0	31.25	0.0090764	0.00363056	0.0022691
Cuming	15.0	0.0	0.0	15.0	0.00167785	0.0	75.0	30.0	18.75	0.00838925	0.0033557	0.0020973125
Knox	6.0	0.0	0.0	6.0	0.00071267	0.0	30.0	12.0	7.5	0.00356335	0.00142534	0.0008908375
Sarpy	272.0	1.0	0.0	271.0	0.00147458	5.42e-06	333.333333333	153.846153846	100.0	0.00180666666667	0.000833846153846	0.000542
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1377.0	28.0	0.0	1349.0	0.02235136	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	47.0	0.0	0.0	47.0	0.00130595	0.0	235.0	94.0	58.75	0.00652975	0.0026119	0.0016324375
Wayne	3.0	0.0	0.0	3.0	0.00031905	0.0	15.0	6.0	3.75	0.00159525	0.0006381	0.0003988125
Lincoln	40.0	1.0	0.0	39.0	0.00113685	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	236.0	3.0	0.0	233.0	0.00748945	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	5.0	0.0	0.0	5.0	0.0009739	0.0	25.0	10.0	6.25	0.0048695	0.0019478	0.001217375
Morrill	9.0	0.0	0.0	9.0	0.00192061	0.0	45.0	18.0	11.25	0.00960305	0.00384122	0.0024007625
Platte	390.0	0.0	0.0	390.0	0.0116896	0.0	1950.0	780.0	487.5	0.058448	0.0233792	0.014612
Madison	264.0	3.0	0.0	261.0	0.00745931	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	15.0	0.0	0.0	15.0	0.00057342	0.0	75.0	30.0	18.75	0.0028671	0.00114684	0.000716775
Clay	13.0	0.0	0.0	13.0	0.00209205	0.0	65.0	26.0	16.25	0.01046025	0.0041841	0.0026150625
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	128.0	1.0	0.0	127.0	0.00257986	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	12.0	0.0	0.0	12.0	0.0005633	0.0	60.0	24.0	15.0	0.0028165	0.0011266	0.000704125
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875
Phelps	11.0	0.0	0.0	11.0	0.00122277	0.0	55.0	22.0	13.75	0.00611385	0.00244554	0.0015284625
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	23.0	1.0	0.0	22.0	0.00111289	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	33.0	0.0	-33.0	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Dakota	1376.0	3.0	0.0	1373.0	0.06851566	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Dawson	753.0	0.0	0.0	753.0	0.03176009	0.0	3765.0	1506.0	941.25	0.15880045	0.06352018	0.0397001125
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	18.0	1.0	0.0	17.0	0.00103938	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	392.0	0.0	0.0	392.0	0.02731707	0.0	1960.0	784.0	490.0	0.13658535	0.05463414	0.0341463375
Dixon	25.0	0.0	0.0	25.0	0.00437905	0.0	125.0	50.0	31.25	0.02189525	0.0087581	0.0054738125
