Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Garden	0.043	6.822	13.822	0.12	18.92	18.92	2.267e-05	0.0035962	0.00728624	6.326e-05	0.00997364	0.00997364
Cass	0.26	40.849	45.001	0.0	0.0	69.184	9.94e-06	0.00156157	0.00172029	0.0	0.0	0.00264475
Jefferson	0.012	1.954	2.32	0.0	0.0	0.0	1.69e-06	0.00027533	0.0003269	0.0	0.0	0.0
Scotts Bluff	0.402	63.097	64.209	0.0	0.0	20.329	1.117e-05	0.00175323	0.00178413	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.085	13.357	20.602	0.0	0.0	61.631	7.84e-06	0.0012322	0.00190055	0.0	0.0	0.00568552
Douglas	6.298	988.875	1067.709	0.439	45.601	1486.234	1.111e-05	0.00174442	0.00188348	7.7e-07	8.044e-05	0.00262178
Dawes	0.0	24.751	25.012	0.439	45.601	45.601	0.0	0.00283972	0.00286966	5.037e-05	0.00523187	0.00523187
Richardson	0.056	8.817	9.824	5.811	604.067	617.844	7.06e-06	0.00111087	0.00123775	0.00073214	0.07610772	0.07784352
Thayer	0.018	2.831	2.878	5.811	604.067	604.067	3.57e-06	0.00056182	0.00057115	0.00115321	0.11987835	0.11987835
Perkins	0.0	1.411	1.567	0.003	0.436	3.283	0.0	0.00048173	0.00053499	1.02e-06	0.00014886	0.00112086
Sarpy	1.602	251.536	273.852	0.037	6.532	414.334	8.68e-06	0.00136364	0.00148462	2e-07	3.541e-05	0.00224621
Harlan	0.045	7.077	7.528	0.037	6.532	6.532	1.323e-05	0.00208086	0.00221347	1.088e-05	0.00192061	0.00192061
Wheeler	0.0	0.0	1.0	0.037	6.532	6.532	0.0	0.0	0.00124224	4.596e-05	0.00811429	0.00811429
Morrill	0.016	2.478	8.876	0.037	6.532	6.532	3.41e-06	0.00052881	0.00189415	7.9e-06	0.00139394	0.00139394
Dawson	0.39	61.31	63.212	0.0	0.0	32.958	1.645e-05	0.00258594	0.00266616	0.0	0.0	0.00139011
Cherry	14.353	523.835	544.835	0.0	0.0	0.0	0.00249141	0.09092779	0.09457299	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.018	2.835	4.835	0.0	0.0	0.0	6.41e-06	0.00101033	0.00172309	0.0	0.0	0.0
Boone	0.187	23.986	24.74	0.0	0.0	0.0	3.569e-05	0.00457835	0.00472228	0.0	0.0	0.0
Dakota	0.724	113.705	114.482	0.035	3.644	28.292	3.605e-05	0.00566175	0.00570044	1.74e-06	0.00018145	0.00140875
Otoe	0.457	71.697	73.754	15.13	1572.828	1607.096	2.859e-05	0.00448527	0.00461395	0.00094651	0.09839399	0.10053775
Holt	0.148	18.988	38.988	15.13	1572.828	1572.828	1.454e-05	0.00186559	0.00383062	0.00148654	0.15453213	0.15453213
Kearney	0.121	23.331	25.632	15.13	1572.828	1572.828	1.849e-05	0.00356525	0.00391687	0.00231204	0.24034658	0.24034658
Gage	0.285	44.76	45.208	0.0	0.0	10.48	1.326e-05	0.00208254	0.00210338	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.284	44.649	45.283	0.055	5.674	18.33	2.61e-05	0.00410339	0.00416166	5.05e-06	0.00052146	0.00168459
Howard	0.043	6.824	6.837	0.003	0.503	0.736	6.65e-06	0.00105504	0.00105705	4.6e-07	7.777e-05	0.00011379
Stanton	0.004	0.587	0.997	0.003	0.503	0.503	6.7e-07	9.832e-05	0.000167	5e-07	8.425e-05	8.425e-05
Seward	0.271	42.536	42.751	0.02	2.103	19.796	1.565e-05	0.00245617	0.00246859	1.15e-06	0.00012143	0.00114309
Dodge	0.151	23.745	27.969	0.0	0.0	77.193	4.1e-06	0.0006454	0.00076021	0.0	0.0	0.00209815
Sherman	0.001	0.229	0.413	1.077	111.952	115.32	3.3e-07	7.538e-05	0.00013594	0.00035451	0.03685056	0.03795918
Saline	0.474	66.794	699.794	0.0	0.0	2.668	3.303e-05	0.00465463	0.04876613	0.0	0.0	0.00018592
Nemaha	0.37	58.131	72.941	0.0	0.0	0.0	5.318e-05	0.00835456	0.01048304	0.0	0.0	0.0
Box Butte	0.084	12.28	17.507	0.0	0.0	0.0	7.8e-06	0.00113999	0.00162523	0.0	0.0	0.0
Unassigned	114.196	4167.79	4169.134	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.25	32.051	33.846	0.0	0.099	0.099	4.817e-05	0.00617553	0.00652139	0.0	1.908e-05	1.908e-05
Greeley	2.78	101.472	113.472	0.0	0.099	0.099	0.00117997	0.04306961	0.04816299	0.0	4.202e-05	4.202e-05
Cuming	0.088	13.858	13.887	1.099	114.27	117.687	9.84e-06	0.00155011	0.00155336	0.00012293	0.01278188	0.01316409
Adams	0.138	21.667	23.059	0.0	0.0	25.442	4.38e-06	0.0006876	0.00073178	0.0	0.0	0.0008074
Buffalo	1.534	240.898	249.899	0.0	2.153	162.205	3.092e-05	0.00485535	0.00503676	0.0	4.339e-05	0.00326927
Clay	0.075	11.754	68.754	0.0	2.153	2.153	1.207e-05	0.00189154	0.01106437	0.0	0.00034648	0.00034648
Franklin	0.035	5.489	5.788	0.0	0.0	0.0	1.158e-05	0.00181575	0.00191465	0.0	0.0	0.0
Sioux	1.353	49.367	55.367	0.0	0.0	0.0	0.00113985	0.04158972	0.04664448	0.0	0.0	0.0
Rock	0.044	6.925	15.925	0.0	0.0	0.0	3.235e-05	0.00509191	0.01170956	0.0	0.0	0.0
Fillmore	0.005	1.005	5.916	6.099	860.173	891.966	9e-07	0.00018183	0.00107038	0.00110349	0.15563108	0.16138339
Butler	0.269	39.422	40.063	6.099	860.173	860.173	3.338e-05	0.00489228	0.00497183	0.00075689	0.1067477	0.1067477
Cheyenne	0.027	4.304	32.304	6.099	860.173	860.173	2.9e-06	0.0004623	0.00346982	0.0006551	0.09239237	0.09239237
Hooker	0.0	0.0	4.0	6.099	860.173	860.173	0.0	0.0	0.0058651	0.00894282	1.26125073	1.26125073
Lancaster	3.417	536.599	548.68	0.012	1.888	265.535	1.077e-05	0.00169129	0.00172937	4e-08	5.95e-06	0.00083693
Frontier	0.033	5.147	5.16	0.012	1.888	1.888	1.265e-05	0.00197354	0.00197853	4.6e-06	0.00072393	0.00072393
Nuckolls	0.058	9.111	9.922	0.012	1.888	1.888	1.383e-05	0.00217187	0.0023652	2.86e-06	0.00045006	0.00045006
Kimball	0.0	0.0	15.0	0.012	1.888	1.888	0.0	0.0	0.00414594	3.32e-06	0.00052184	0.00052184
Knox	0.285	44.68	45.341	0.012	1.888	1.888	3.385e-05	0.00530704	0.00538556	1.43e-06	0.00022425	0.00022425
Thomas	0.024	3.698	4.915	0.012	1.888	1.888	3.333e-05	0.00513611	0.00682639	1.667e-05	0.00262222	0.00262222
Saunders	0.401	63.036	64.564	0.0	0.0	33.112	1.882e-05	0.00295902	0.00303075	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.01	1.627	4.105	0.0	0.0	0.0	9.3e-07	0.00015169	0.00038271	0.0	0.0	0.0
Hall	0.421	66.044	68.857	0.0	0.014	51.416	6.83e-06	0.00107202	0.00111768	0.0	2.3e-07	0.00083458
Phelps	0.237	33.379	42.218	0.0	0.014	0.014	2.635e-05	0.00371043	0.00469297	0.0	1.56e-06	1.56e-06
Garfield	0.003	0.418	2.446	0.0	0.014	0.014	1.51e-06	0.00021037	0.001231	0.0	7.05e-06	7.05e-06
York	0.15	23.565	27.043	0.0	0.014	0.014	1.089e-05	0.00171108	0.00196362	0.0	1.02e-06	1.02e-06
Banner	0.017	2.722	2.773	0.0	0.014	0.014	2.329e-05	0.00372877	0.00379863	0.0	1.918e-05	1.918e-05
McPherson	0.004	0.629	0.633	0.0	0.014	0.014	8.13e-06	0.00127846	0.00128659	0.0	2.846e-05	2.846e-05
