Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	34.0	0.0	0.0	4.0	0.0	0.0	0.00313653	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	92.107	92.107	6391.107	2.649	2.649	79.649	0.00016248	0.00016248	0.01127418	4.67e-06	4.67e-06	0.0001405
Dawes	0.044	0.044	2.044	2.649	2.649	2.649	5.05e-06	5.05e-06	0.00023451	0.00030392	0.00030392	0.00030392
Richardson	0.213	0.213	5.213	0.0	0.0	1.0	2.684e-05	2.684e-05	0.0006568	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	17.191	17.191	1035.191	0.467	0.467	8.467	9.32e-05	9.32e-05	0.00561204	2.53e-06	2.53e-06	4.59e-05
Harlan	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	0.00029403	0.00013731	0.00013731	0.00013731
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.32	0.32	14.32	0.467	0.467	0.467	6.829e-05	6.829e-05	0.00305591	9.966e-05	9.966e-05	9.966e-05
Dawson	0.516	0.516	850.516	0.0	0.0	8.0	2.176e-05	2.176e-05	0.03587313	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	1.613	1.613	345.613	0.0	0.0	4.0	4.558e-05	4.558e-05	0.00976529	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.111	2.111	1741.111	0.236	0.236	29.236	0.00010511	0.00010511	0.08669576	1.175e-05	1.175e-05	0.00145576
Otoe	0.347	0.347	14.347	0.236	0.236	0.236	2.171e-05	2.171e-05	0.00089753	1.476e-05	1.476e-05	1.476e-05
Holt	0.0	0.0	1.0	0.236	0.236	0.236	0.0	0.0	9.825e-05	2.319e-05	2.319e-05	2.319e-05
Kearney	0.0	0.0	12.0	0.236	0.236	0.236	0.0	0.0	0.00183374	3.606e-05	3.606e-05	3.606e-05
Gage	0.138	0.138	47.138	0.0	0.0	4.0	6.42e-06	6.42e-06	0.00219318	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.547	1.547	659.547	0.0	0.0	4.0	0.00014217	0.00014217	0.06061456	0.0	0.0	0.00036761
Howard	0.027	0.027	44.027	0.0	0.0	4.0	4.17e-06	4.17e-06	0.0068069	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.276	0.276	32.276	0.0	0.0	1.0	1.594e-05	1.594e-05	0.00186373	0.0	0.0	5.774e-05
Dodge	5.991	5.991	659.991	0.667	0.667	6.667	0.00016284	0.00016284	0.01793893	1.813e-05	1.813e-05	0.00018121
Sherman	0.12	0.12	5.12	0.667	0.667	0.667	3.95e-05	3.95e-05	0.00168532	0.00021955	0.00021955	0.00021955
Saline	1.009	1.009	526.009	0.0	0.0	2.0	7.031e-05	7.031e-05	0.03665568	0.0	0.0	0.00013937
Nemaha	0.044	0.044	5.044	0.0	0.0	0.0	6.32e-06	6.32e-06	0.00072492	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	2.107	2.107	189.107	1.084	1.084	2.084	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	1.084	1.084	1.084	0.0	0.0	0.00127334	0.0004601	0.0004601	0.0004601
Cuming	0.0	0.0	34.0	1.084	1.084	1.084	0.0	0.0	0.00380313	0.00012125	0.00012125	0.00012125
Adams	0.191	0.191	282.191	0.0	0.0	11.0	6.06e-06	6.06e-06	0.00895532	0.0	0.0	0.00034908
Buffalo	0.071	0.071	179.071	0.0	0.0	1.0	1.43e-06	1.43e-06	0.00360921	0.0	0.0	2.016e-05
Clay	0.08	0.08	27.08	0.0	0.0	0.0	1.287e-05	1.287e-05	0.0043579	0.0	0.0	0.0
Merrick	0.04	0.04	37.04	0.0	0.0	0.0	5.17e-06	5.17e-06	0.00478986	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.653	0.653	13.653	0.0	0.0	1.0	0.00011815	0.00011815	0.00247024	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.276	0.276	13.276	0.0	0.0	0.0	2.965e-05	2.965e-05	0.00142599	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	19.836	19.836	1620.836	0.0	0.0	10.0	6.252e-05	6.252e-05	0.00510866	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.556	0.556	16.556	0.0	0.0	0.0	6.604e-05	6.604e-05	0.0019665	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.564	0.564	63.564	0.151	0.151	2.151	2.648e-05	2.648e-05	0.00298381	7.09e-06	7.09e-06	0.00010097
Johnson	0.0	0.0	6.0	0.151	0.151	0.151	0.0	0.0	0.00116868	2.941e-05	2.941e-05	2.941e-05
Red Willow	0.151	0.151	6.151	0.151	0.151	0.151	1.408e-05	1.408e-05	0.00057347	1.408e-05	1.408e-05	1.408e-05
Hall	1.613	1.613	1575.613	0.044	0.044	45.044	2.618e-05	2.618e-05	0.02557523	7.1e-07	7.1e-07	0.00073115
Phelps	0.12	0.12	21.12	0.044	0.044	0.044	1.334e-05	1.334e-05	0.00234771	4.89e-06	4.89e-06	4.89e-06
Cedar	0.044	0.044	9.044	0.044	0.044	0.044	5.21e-06	5.21e-06	0.0010708	5.21e-06	5.21e-06	5.21e-06
Garfield	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00050327	2.214e-05	2.214e-05	2.214e-05
York	0.107	0.107	40.107	0.044	0.044	0.044	7.77e-06	7.77e-06	0.00291221	3.19e-06	3.19e-06	3.19e-06
Boyd	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00051151	2.251e-05	2.251e-05	2.251e-05
Banner	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00136986	6.027e-05	6.027e-05	6.027e-05
Polk	0.004	0.004	12.004	0.044	0.044	0.044	7.6e-07	7.6e-07	0.00227435	8.34e-06	8.34e-06	8.34e-06
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.28	1.28	73.28	0.0	0.0	1.0	0.00017527	0.00017527	0.01003423	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
