Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gage	72.0	4.0	0.0	68.0	0.00334993	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	20.0	0.0	0.0	20.0	0.00236798	0.0	100.0	40.0	25.0	0.0118399	0.00473596	0.002959975
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	77.0	2.0	0.0	75.0	0.00218843	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	323.0	11.0	0.0	312.0	0.01025039	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	8.0	0.0	0.0	8.0	0.00264638	0.0	40.0	16.0	10.0	0.0132319	0.00529276	0.003307975
Richardson	16.0	1.0	0.0	15.0	0.00201588	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	17.0	1.0	0.0	16.0	0.00268308	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	21.0	1.0	0.0	20.0	0.00379953	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	7.0	0.0	0.0	7.0	0.00297114	0.0	35.0	14.0	8.75	0.0148557	0.00594228	0.003713925
Unassigned	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Lancaster	2704.0	14.0	0.0	2690.0	0.00852266	4.413e-05	4666.66666667	2153.84615385	1400.0	0.01471	0.00678923076923	0.004413
Cherry	3.0	0.0	0.0	3.0	0.00052074	0.0	15.0	6.0	3.75	0.0026037	0.00104148	0.000650925
Douglas	9381.0	120.0	0.0	9261.0	0.01654848	0.00021169	40000.0	18461.5384615	12000.0	0.0705633333333	0.0325676923077	0.021169
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	32.0	0.0	0.0	32.0	0.00355714	0.0	160.0	64.0	40.0	0.0177857	0.00711428	0.004446425
Thurston	184.0	3.0	0.0	181.0	0.02519513	0.00041079	1000.0	461.538461538	300.0	0.13693	0.0631984615385	0.041079
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	42.0	0.0	0.0	42.0	0.00543127	0.0	210.0	84.0	52.5	0.02715635	0.01086254	0.0067890875
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	28.0	0.0	0.0	28.0	0.00332581	0.0	140.0	56.0	35.0	0.01662905	0.00665162	0.0041572625
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1665.0	46.0	0.0	1619.0	0.02702615	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	272.0	6.0	0.0	266.0	0.00755786	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	16.0	0.0	0.0	16.0	0.00224027	0.0	80.0	32.0	20.0	0.01120135	0.00448054	0.0028003375
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	6.0	0.0	0.0	6.0	0.00169875	0.0	30.0	12.0	7.5	0.00849375	0.0033975	0.0021234375
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	2.0	0.0	0.0	2.0	0.00075988	0.0	10.0	4.0	2.5	0.0037994	0.00151976	0.00094985
Perkins	8.0	0.0	0.0	8.0	0.00273131	0.0	40.0	16.0	10.0	0.01365655	0.00546262	0.0034141375
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	24.0	0.0	0.0	24.0	0.00476285	0.0	120.0	48.0	30.0	0.02381425	0.0095257	0.0059535625
