Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotts Bluff	0.022	67.658	68.77	0.0	0.0	20.329	6.1e-07	0.00187996	0.00191086	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.005	14.324	21.569	0.0	0.0	61.631	4.6e-07	0.0013214	0.00198976	0.0	0.0	0.00568552
Douglas	0.348	1060.392	1139.226	0.066	50.904	1491.537	6.1e-07	0.00187058	0.00200964	1.2e-07	8.98e-05	0.00263113
Dawes	0.0	24.751	25.012	0.066	50.904	50.904	0.0	0.00283972	0.00286966	7.57e-06	0.00584029	0.00584029
Richardson	0.003	9.457	10.464	0.868	674.312	688.089	3.8e-07	0.00119151	0.00131838	0.00010936	0.08495804	0.08669384
Thayer	0.001	3.036	3.083	0.868	674.312	674.312	2e-07	0.0006025	0.00061183	0.00017226	0.13381861	0.13381861
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.089	269.728	292.044	0.0	6.902	414.704	4.8e-07	0.00146227	0.00158325	0.0	3.742e-05	0.00224822
Harlan	0.002	7.586	8.037	0.0	6.902	6.902	5.9e-07	0.00223052	0.00236313	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.001	2.659	9.057	0.0	6.902	6.902	2.1e-07	0.00056743	0.00193278	0.0	0.0014729	0.0014729
Dawson	0.022	65.745	67.647	0.0	0.0	32.958	9.3e-07	0.002773	0.00285322	0.0	0.0	0.00139011
Cherry	3.189	732.531	753.531	0.0	0.0	0.0	0.00055355	0.12715345	0.13079865	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.001	3.04	5.04	0.0	0.0	0.0	3.6e-07	0.00108339	0.00179615	0.0	0.0	0.0
Boone	0.024	26.242	26.996	0.0	0.0	0.0	4.58e-06	0.00500897	0.00515289	0.0	0.0	0.0
Dakota	0.04	121.928	122.705	0.005	4.068	28.716	1.99e-06	0.0060712	0.00610989	2.5e-07	0.00020256	0.00142987
Otoe	0.025	76.88	78.937	2.261	1755.734	1790.002	1.56e-06	0.00480951	0.00493819	0.00014145	0.10983635	0.11198011
Holt	0.019	20.773	40.773	2.261	1755.734	1755.734	1.87e-06	0.00204097	0.00400599	0.00022215	0.17250285	0.17250285
Kearney	0.001	24.451	26.752	2.261	1755.734	1755.734	1.5e-07	0.0037364	0.00408802	0.00034551	0.26829676	0.26829676
Gage	0.016	47.997	48.445	0.0	0.0	10.48	7.4e-07	0.00223315	0.00225399	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.016	47.878	48.512	0.008	6.336	18.992	1.47e-06	0.00440015	0.00445841	7.4e-07	0.0005823	0.00174543
Howard	0.002	7.315	7.328	0.0	0.539	0.772	3.1e-07	0.00113095	0.00113296	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.015	45.613	45.828	0.003	2.347	20.04	8.7e-07	0.00263385	0.00264626	1.7e-07	0.00013552	0.00115718
Dodge	0.008	25.461	29.685	0.0	0.0	77.193	2.2e-07	0.00069204	0.00080685	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.161	124.972	128.34	0.0	8.032e-05	0.00014088	5.3e-05	0.04113627	0.0422449
Saline	0.053	72.53	705.53	0.0	0.0	2.668	3.69e-06	0.00505436	0.04916585	0.0	0.0	0.00018592
Nemaha	0.02	62.335	77.145	0.0	0.0	0.0	2.87e-06	0.00895875	0.01108724	0.0	0.0	0.0
Box Butte	0.009	13.291	18.518	0.0	0.0	0.0	8.4e-07	0.00123385	0.00171909	0.0	0.0	0.0
Unassigned	25.373	5828.251	5829.595	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.031	35.062	36.857	0.0	0.099	0.099	5.97e-06	0.00675568	0.00710154	0.0	1.908e-05	1.908e-05
Greeley	0.618	141.9	153.9	0.0	0.099	0.099	0.00026231	0.0602292	0.06532258	0.0	4.202e-05	4.202e-05
Cuming	0.005	14.86	14.889	0.164	127.561	130.978	5.6e-07	0.00166219	0.00166544	1.834e-05	0.01426857	0.01465078
Adams	0.008	23.237	24.629	0.0	0.0	25.442	2.5e-07	0.00073743	0.0007816	0.0	0.0	0.0008074
Buffalo	0.085	258.318	267.319	0.0	2.153	162.205	1.71e-06	0.00520645	0.00538787	0.0	4.339e-05	0.00326927
Clay	0.004	12.603	69.603	0.0	2.153	2.153	6.4e-07	0.00202816	0.011201	0.0	0.00034648	0.00034648
Franklin	0.002	5.883	6.182	0.0	0.0	0.0	6.6e-07	0.00194608	0.00204499	0.0	0.0	0.0
Sioux	0.301	69.038	75.038	0.0	0.0	0.0	0.00025358	0.05816175	0.06321651	0.0	0.0	0.0
Rock	0.002	7.424	16.424	0.0	0.0	0.0	1.47e-06	0.00545882	0.01207647	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.684	934.031	965.824	0.0	0.00019142	0.00107997	0.00012376	0.16899421	0.17474652
Butler	0.027	42.668	43.309	0.684	934.031	934.031	3.35e-06	0.00529511	0.00537466	8.488e-05	0.1159135	0.1159135
Cheyenne	0.002	4.614	32.614	0.684	934.031	934.031	2.1e-07	0.0004956	0.00350311	7.347e-05	0.10032556	0.10032556
Hooker	0.0	0.0	4.0	0.684	934.031	934.031	0.0	0.0	0.0058651	0.00100293	1.36954692	1.36954692
Lancaster	0.189	575.406	587.487	0.001	2.024	265.671	6e-07	0.0018136	0.00185168	0.0	6.38e-06	0.00083736
Frontier	0.002	5.521	5.534	0.001	2.024	2.024	7.7e-07	0.00211695	0.00212193	3.8e-07	0.00077607	0.00077607
Nuckolls	0.003	9.77	10.581	0.001	2.024	2.024	7.2e-07	0.00232896	0.00252229	2.4e-07	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.001	2.024	2.024	0.0	0.0	0.00414594	2.8e-07	0.00055943	0.00055943
Knox	0.016	47.911	48.572	0.001	2.024	2.024	1.9e-06	0.00569082	0.00576933	1.2e-07	0.00024041	0.00024041
Thomas	0.001	3.965	5.182	0.001	2.024	2.024	1.39e-06	0.00550694	0.00719722	1.39e-06	0.00281111	0.00281111
Saunders	0.022	67.594	69.122	0.0	0.0	33.112	1.03e-06	0.00317298	0.00324471	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.001	1.744	4.222	0.0	0.0	0.0	9e-08	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.023	70.82	73.633	0.0	0.014	51.416	3.7e-07	0.00114954	0.00119521	0.0	2.3e-07	0.00083458
Phelps	0.027	36.243	45.082	0.0	0.014	0.014	3e-06	0.00402879	0.00501134	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.008	25.269	28.747	0.0	0.014	0.014	5.8e-07	0.00183481	0.00208735	0.0	1.02e-06	1.02e-06
Banner	0.001	2.918	2.969	0.0	0.014	0.014	1.37e-06	0.00399726	0.00406712	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
