Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Box Butte	0.02	13.198	18.425	0.0	0.0	0.0	1.86e-06	0.00122521	0.00171045	0.0	0.0	0.0
Unassigned	40.837	5611.028	5612.372	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.066	34.748	36.543	0.0	0.099	0.099	1.272e-05	0.00669518	0.00704104	0.0	1.908e-05	1.908e-05
Greeley	0.994	136.611	148.611	0.0	0.099	0.099	0.0004219	0.0579843	0.06307767	0.0	4.202e-05	4.202e-05
Cuming	0.018	14.785	14.814	0.294	126.024	129.441	2.01e-06	0.0016538	0.00165705	3.289e-05	0.01409664	0.01447886
Adams	0.029	23.119	24.511	0.0	0.0	25.442	9.2e-07	0.00073368	0.00077786	0.0	0.0	0.0008074
Buffalo	0.318	257.023	266.024	0.0	2.153	162.205	6.41e-06	0.00518035	0.00536177	0.0	4.339e-05	0.00326927
Clay	0.016	12.54	69.54	0.0	2.153	2.153	2.57e-06	0.00201802	0.01119086	0.0	0.00034648	0.00034648
Franklin	0.007	5.854	6.153	0.0	0.0	0.0	2.32e-06	0.00193649	0.0020354	0.0	0.0	0.0
Sioux	0.484	66.464	72.464	0.0	0.0	0.0	0.00040775	0.05599326	0.06104802	0.0	0.0	0.0
Rock	0.009	7.389	16.389	0.0	0.0	0.0	6.62e-06	0.00543309	0.01205074	0.0	0.0	0.0
Fillmore	0.001	1.058	5.969	1.542	926.925	958.718	1.8e-07	0.00019142	0.00107997	0.00027899	0.16770852	0.17346083
Butler	0.066	42.371	43.012	1.542	926.925	926.925	8.19e-06	0.00525825	0.0053378	0.00019136	0.11503165	0.11503165
Cheyenne	0.006	4.591	32.591	1.542	926.925	926.925	6.4e-07	0.00049313	0.00350064	0.00016563	0.0995623	0.0995623
Hooker	0.0	0.0	4.0	1.542	926.925	926.925	0.0	0.0	0.0058651	0.002261	1.35912757	1.35912757
Lancaster	0.709	572.522	584.603	0.002	2.014	265.661	2.23e-06	0.00180451	0.00184259	1e-08	6.35e-06	0.00083733
Frontier	0.007	5.493	5.506	0.002	2.014	2.014	2.68e-06	0.00210621	0.0021112	7.7e-07	0.00077224	0.00077224
Nuckolls	0.012	9.721	10.532	0.002	2.014	2.014	2.86e-06	0.00231728	0.00251061	4.8e-07	0.0004801	0.0004801
Kimball	0.0	0.0	15.0	0.002	2.014	2.014	0.0	0.0	0.00414594	5.5e-07	0.00055666	0.00055666
Knox	0.059	47.672	48.333	0.002	2.014	2.014	7.01e-06	0.00566243	0.00574094	2.4e-07	0.00023922	0.00023922
Thomas	0.005	3.946	5.163	0.002	2.014	2.014	6.94e-06	0.00548056	0.00717083	2.78e-06	0.00279722	0.00279722
Saunders	0.083	67.255	68.783	0.0	0.0	33.112	3.9e-06	0.00315707	0.00322879	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.002	1.735	4.213	0.0	0.0	0.0	1.9e-07	0.00016176	0.00039278	0.0	0.0	0.0
Hall	0.087	70.464	73.277	0.0	0.014	51.416	1.41e-06	0.00114377	0.00118943	0.0	2.3e-07	0.00083458
Phelps	0.06	35.968	44.807	0.0	0.014	0.014	6.67e-06	0.00399822	0.00498077	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.447	2.475	0.0	0.014	0.014	5e-07	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.031	25.142	28.62	0.0	0.014	0.014	2.25e-06	0.00182559	0.00207813	0.0	1.02e-06	1.02e-06
Banner	0.004	2.904	2.955	0.0	0.014	0.014	5.48e-06	0.00397808	0.00404795	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.672	0.676	0.0	0.014	0.014	2.03e-06	0.00136585	0.00137398	0.0	2.846e-05	2.846e-05
