Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	17.0	0.0	0.0	17.0	0.00239538	0.0	85.0	34.0	21.25	0.0119769	0.00479076	0.002994225
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	60.0	0.0	0.0	60.0	0.00744602	0.0	300.0	120.0	75.0	0.0372301	0.01489204	0.009307525
McPherson	5.0	0.0	0.0	5.0	0.0101626	0.0	25.0	10.0	6.25	0.050813	0.0203252	0.01270325
Boyd	4.0	0.0	0.0	4.0	0.00204604	0.0	20.0	8.0	5.0	0.0102302	0.00409208	0.00255755
Holt	13.0	0.0	0.0	13.0	0.00127726	0.0	65.0	26.0	16.25	0.0063863	0.00255452	0.001596575
Hamilton	100.0	12.0	0.0	88.0	0.01077586	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	67.0	0.0	0.0	67.0	0.00749441	0.0	335.0	134.0	83.75	0.03747205	0.01498882	0.0093680125
Keith	22.0	0.0	0.0	22.0	0.0027428	0.0	110.0	44.0	27.5	0.013714	0.0054856	0.0034285
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	13.0	0.0	0.0	13.0	0.00253214	0.0	65.0	26.0	16.25	0.0126607	0.00506428	0.003165175
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	415.0	1.0	0.0	414.0	0.00836441	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	453.0	5.0	0.0	448.0	0.0127995	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2258.0	11.0	0.0	2247.0	0.0122412	5.963e-05	3666.66666667	1692.30769231	1100.0	0.0198766666667	0.00917384615385	0.005963
Red Willow	16.0	0.0	0.0	16.0	0.0014917	0.0	80.0	32.0	20.0	0.0074585	0.0029834	0.001864625
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	959.0	9.0	0.0	950.0	0.04044877	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	595.0	2.0	0.0	593.0	0.04146341	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	178.0	2.0	0.0	176.0	0.00680454	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	28.0	0.0	0.0	28.0	0.00402414	0.0	140.0	56.0	35.0	0.0201207	0.00804828	0.005030175
Clay	50.0	0.0	0.0	50.0	0.00804635	0.0	250.0	100.0	62.5	0.04023175	0.0160927	0.0100579375
Gage	89.0	4.0	0.0	85.0	0.00414088	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	22.0	0.0	0.0	22.0	0.00260478	0.0	110.0	44.0	27.5	0.0130239	0.00520956	0.003255975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	123.0	2.0	0.0	121.0	0.00349581	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	353.0	11.0	0.0	342.0	0.01120244	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	12.0	0.0	0.0	12.0	0.00396957	0.0	60.0	24.0	15.0	0.01984785	0.00793914	0.0049619625
Richardson	22.0	1.0	0.0	21.0	0.00277183	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	19.0	1.0	0.0	18.0	0.00299874	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	24.0	1.0	0.0	23.0	0.00434232	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	136.0	0.0	0.0	136.0	N/A	N/A	680.0	272.0	170.0	N/A	N/A	N/A
Lancaster	3292.0	17.0	0.0	3275.0	0.01037596	5.358e-05	5666.66666667	2615.38461538	1700.0	0.01786	0.00824307692308	0.005358
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	11270.0	132.0	0.0	11138.0	0.01988075	0.00023285	44000.0	20307.6923077	13200.0	0.0776166666667	0.0358230769231	0.023285
Valley	10.0	0.0	0.0	10.0	0.00238663	0.0	50.0	20.0	12.5	0.01193315	0.00477326	0.0029832875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	37.0	0.0	0.0	37.0	0.00411294	0.0	185.0	74.0	46.25	0.0205647	0.00822588	0.005141175
Thurston	205.0	4.0	0.0	201.0	0.02807066	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	62.0	0.0	0.0	62.0	0.00801759	0.0	310.0	124.0	77.5	0.04008795	0.01603518	0.0100219875
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	34.0	0.0	0.0	34.0	0.00403848	0.0	170.0	68.0	42.5	0.0201924	0.00807696	0.0050481
Banner	3.0	0.0	0.0	3.0	0.00410959	0.0	15.0	6.0	3.75	0.02054795	0.00821918	0.0051369875
Hall	1741.0	45.0	0.0	1696.0	0.02825978	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	301.0	6.0	0.0	295.0	0.00836367	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	21.0	0.0	0.0	21.0	0.00294035	0.0	105.0	42.0	26.25	0.01470175	0.0058807	0.0036754375
Gosper	19.0	0.0	0.0	19.0	0.00951904	0.0	95.0	38.0	23.75	0.0475952	0.01903808	0.0118988
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	8.0	0.0	0.0	8.0	0.00152701	0.0	40.0	16.0	10.0	0.00763505	0.00305402	0.0019087625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	18.0	7.0	0.0	11.0	0.00614544	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
