Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	122.745	372.623	11091.623	1.703	4.885	135.885	0.00021653	0.00065732	0.01956609	3e-06	8.62e-06	0.00023971
Dawes	0.776	1.918	9.918	1.703	4.885	4.885	8.903e-05	0.00022006	0.00113791	0.00019539	0.00056046	0.00056046
Richardson	0.448	1.379	21.379	0.0	0.0	1.0	5.644e-05	0.00017374	0.00269359	0.0	0.0	0.00012599
Thayer	0.0	0.16	26.16	0.0	0.0	0.0	0.0	3.175e-05	0.00519151	0.0	0.0	0.0
Perkins	1.174	3.563	20.563	0.0	0.0	1.0	0.00040082	0.00121646	0.00702048	0.0	0.0	0.00034141
Sarpy	41.087	123.27	2224.27	0.165	0.454	9.454	0.00022274	0.00066828	0.01205834	8.9e-07	2.46e-06	5.125e-05
Harlan	0.0	0.0	1.0	0.165	0.454	0.454	0.0	0.0	0.00029403	4.852e-05	0.00013349	0.00013349
Wheeler	0.0	0.0	2.0	0.165	0.454	0.454	0.0	0.0	0.00248447	0.00020497	0.00056398	0.00056398
Morrill	0.192	0.661	58.661	0.165	0.454	0.454	4.097e-05	0.00014106	0.01251835	3.521e-05	9.688e-05	9.688e-05
Dawson	5.344	15.927	965.927	0.022	0.06	9.06	0.0002254	0.00067177	0.04074094	9.3e-07	2.53e-06	0.00038213
Cherry	0.0	0.0	4.0	0.022	0.06	0.06	0.0	0.0	0.00069432	3.82e-06	1.041e-05	1.041e-05
Madison	1.991	6.044	430.044	0.0	0.0	5.0	5.626e-05	0.00017077	0.01215088	0.0	0.0	0.00014127
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.049	6.343	1910.343	0.315	0.959	41.959	0.00010203	0.00031584	0.09512239	1.568e-05	4.775e-05	0.00208928
Otoe	0.526	1.597	44.597	0.315	0.959	0.959	3.291e-05	9.991e-05	0.00278993	1.971e-05	5.999e-05	5.999e-05
Holt	0.252	0.765	11.765	0.315	0.959	0.959	2.476e-05	7.516e-05	0.00115592	3.095e-05	9.422e-05	9.422e-05
Kearney	2.172	5.369	39.369	0.315	0.959	0.959	0.00033191	0.00082045	0.00601605	4.814e-05	0.00014655	0.00014655
Gage	1.228	3.523	85.523	0.0	0.0	4.0	5.713e-05	0.00016391	0.00397911	0.0	0.0	0.00018611
Nance	0.278	0.844	8.844	0.0	0.0	0.0	7.871e-05	0.00023896	0.00250396	0.0	0.0	0.0
Colfax	0.674	2.051	697.051	0.0	0.0	4.0	6.194e-05	0.00018849	0.0640613	0.0	0.0	0.00036761
Howard	0.448	1.36	56.36	0.0	0.0	4.0	6.926e-05	0.00021027	0.00871367	0.0	0.0	0.00061843
Stanton	0.283	0.858	28.858	0.0	0.0	0.0	4.74e-05	0.00014372	0.00483384	0.0	0.0	0.0
Seward	6.368	15.742	119.742	0.0	0.0	1.0	0.00036771	0.000909	0.00691431	0.0	0.0	5.774e-05
Dodge	3.199	9.711	790.711	0.0	0.0	8.0	8.695e-05	0.00026395	0.02149197	0.0	0.0	0.00021744
Sherman	0.415	1.122	11.122	0.0	0.0	0.0	0.0001366	0.00036932	0.00366096	0.0	0.0	0.0
Saline	1.632	5.127	591.127	0.0	0.0	2.0	0.00011373	0.00035728	0.04119352	0.0	0.0	0.00013937
Nemaha	1.56	4.292	25.292	0.0	0.0	0.0	0.0002242	0.00061684	0.00363495	0.0	0.0	0.0
Box Butte	0.18	0.576	11.576	0.0	0.0	0.0	1.671e-05	5.347e-05	0.00107464	0.0	0.0	0.0
Unassigned	1.956	5.938	156.938	0.117	0.356	2.356	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.01	0.041	9.041	0.117	0.356	0.356	1.93e-06	7.9e-06	0.001742	2.254e-05	6.859e-05	6.859e-05
Greeley	0.052	0.203	9.203	0.117	0.356	0.356	2.207e-05	8.616e-05	0.0039062	4.966e-05	0.0001511	0.0001511
Cuming	1.516	4.42	67.42	0.0	0.0	1.0	0.00016957	0.00049441	0.00754139	0.0	0.0	0.00011186
Adams	2.421	7.058	353.058	0.0	0.0	11.0	7.683e-05	0.00022399	0.01120428	0.0	0.0	0.00034908
Buffalo	9.698	28.275	388.275	0.0	0.0	1.0	0.00019547	0.00056989	0.00782576	0.0	0.0	2.016e-05
Clay	0.421	1.405	49.405	0.0	0.0	0.0	6.775e-05	0.0002261	0.0079506	0.0	0.0	0.0
Merrick	1.107	3.046	58.046	0.0	0.0	0.0	0.00014315	0.0003939	0.00750627	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.117	0.356	9.356	0.0	0.0	0.0	3.87e-05	0.00011776	0.00309494	0.0	0.0	0.0
Sioux	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0042123	0.0	0.0	0.0
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00147059	0.0	0.0	0.0
Fillmore	0.438	1.084	25.084	0.0	0.0	1.0	7.925e-05	0.00019613	0.00453845	0.0	0.0	0.00018093
Butler	0.594	1.468	58.468	0.0	0.0	0.0	7.372e-05	0.00018218	0.00725589	0.0	0.0	0.0
Cheyenne	0.542	1.479	27.479	0.0	0.0	0.0	5.822e-05	0.00015886	0.00295156	0.0	0.0	0.0
Hooker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0058651	0.0	0.0	0.0
Lancaster	44.411	134.82	3297.82	0.142	0.392	15.392	0.00013998	0.00042494	0.0103943	4.5e-07	1.24e-06	4.851e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	3.0	0.142	0.392	0.392	0.0	0.0	0.00115031	5.445e-05	0.00015031	0.00015031
Nuckolls	0.0	0.0	5.0	0.142	0.392	0.392	0.0	0.0	0.0011919	3.385e-05	9.344e-05	9.344e-05
Kimball	0.0	0.0	15.0	0.142	0.392	0.392	0.0	0.0	0.00414594	3.925e-05	0.00010835	0.00010835
Knox	0.382	1.161	33.161	0.142	0.392	0.392	4.537e-05	0.0001379	0.00393883	1.687e-05	4.656e-05	4.656e-05
Thomas	0.0	0.0	1.0	0.142	0.392	0.392	0.0	0.0	0.00138889	0.00019722	0.00054444	0.00054444
Saunders	2.79	8.135	150.135	0.0	0.0	2.0	0.00013097	0.00038187	0.0070476	0.0	0.0	9.388e-05
Johnson	0.078	0.237	13.237	0.0	0.0	0.0	1.519e-05	4.616e-05	0.0025783	0.0	0.0	0.0
Red Willow	0.365	1.108	17.108	0.0	0.0	0.0	3.403e-05	0.0001033	0.001595	0.0	0.0	0.0
Hall	5.185	15.74	1736.74	0.147	0.406	45.406	8.416e-05	0.00025549	0.02819063	2.39e-06	6.59e-06	0.00073703
Phelps	0.567	1.401	38.401	0.147	0.406	0.406	6.303e-05	0.00015574	0.00426867	1.634e-05	4.513e-05	4.513e-05
Cedar	0.19	0.532	21.532	0.147	0.406	0.406	2.25e-05	6.299e-05	0.00254937	1.74e-05	4.807e-05	4.807e-05
Garfield	0.0	0.0	3.0	0.147	0.406	0.406	0.0	0.0	0.00150981	7.398e-05	0.00020433	0.00020433
York	1.872	4.795	77.795	0.147	0.406	0.406	0.00013593	0.00034817	0.00564878	1.067e-05	2.948e-05	2.948e-05
Boyd	0.0	0.0	1.0	0.147	0.406	0.406	0.0	0.0	0.00051151	7.519e-05	0.00020767	0.00020767
Banner	0.0	0.0	2.0	0.147	0.406	0.406	0.0	0.0	0.00273973	0.00020137	0.00055616	0.00055616
Polk	0.583	1.775	25.775	0.147	0.406	0.406	0.00011046	0.0003363	0.00488348	2.785e-05	7.692e-05	7.692e-05
McPherson	0.0	0.0	4.0	0.147	0.406	0.406	0.0	0.0	0.00813008	0.00029878	0.0008252	0.0008252
Thurston	1.834	5.568	208.568	0.2	0.552	4.552	0.00025113	0.00076243	0.02855922	2.739e-05	7.559e-05	0.00062331
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
