Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Keith	0.0	4.526	19.576	0.015	20.261	20.261	0.0	0.00056427	0.00244059	1.87e-06	0.00252599	0.00252599
Pawnee	0.0	0.067	10.067	0.015	20.261	20.261	0.0	2.546e-05	0.00382485	5.7e-06	0.00769795	0.00769795
Burt	0.013	18.471	20.813	0.015	20.261	20.261	2e-06	0.00284695	0.00320792	2.31e-06	0.00312284	0.00312284
Garden	0.005	7.304	14.304	0.015	20.261	20.261	2.64e-06	0.00385029	0.00754033	7.91e-06	0.01068055	0.01068055
Cass	0.031	43.74	47.892	0.0	0.0	69.184	1.19e-06	0.00167208	0.0018308	0.0	0.0	0.00264475
Jefferson	0.002	2.093	2.459	0.0	0.0	0.0	2.8e-07	0.00029491	0.00034648	0.0	0.0	0.0
Scotts Bluff	0.049	67.565	68.677	0.0	0.0	20.329	1.36e-06	0.00187738	0.00190828	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.01	14.304	21.549	0.0	0.0	61.631	9.2e-07	0.00131956	0.00198792	0.0	0.0	0.00568552
Douglas	0.762	1058.927	1137.761	0.088	50.685	1491.318	1.34e-06	0.00186799	0.00200706	1.6e-07	8.941e-05	0.00263075
Dawes	0.0	24.751	25.012	0.088	50.685	50.685	0.0	0.00283972	0.00286966	1.01e-05	0.00581517	0.00581517
Richardson	0.007	9.444	10.451	1.16	671.418	685.195	8.8e-07	0.00118987	0.00131674	0.00014615	0.08459342	0.08632922
Thayer	0.002	3.032	3.079	1.16	671.418	671.418	4e-07	0.00060171	0.00061103	0.0002302	0.13324429	0.13324429
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.194	269.354	291.67	0.001	6.901	414.703	1.05e-06	0.00146024	0.00158122	1e-08	3.741e-05	0.00224821
Harlan	0.005	7.576	8.027	0.001	6.901	6.901	1.47e-06	0.00222758	0.00236019	2.9e-07	0.00202911	0.00202911
Wheeler	0.0	0.0	1.0	0.001	6.901	6.901	0.0	0.0	0.00124224	1.24e-06	0.00857267	0.00857267
Morrill	0.002	2.655	9.053	0.001	6.901	6.901	4.3e-07	0.00056658	0.00193192	2.1e-07	0.00147268	0.00147268
Dawson	0.047	65.654	67.556	0.0	0.0	32.958	1.98e-06	0.00276916	0.00284938	0.0	0.0	0.00139011
Cherry	3.83	722.386	743.386	0.0	0.0	0.0	0.00066482	0.12539247	0.12903767	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.002	3.036	5.036	0.0	0.0	0.0	7.1e-07	0.00108197	0.00179473	0.0	0.0	0.0
Boone	0.033	26.162	26.916	0.0	0.0	0.0	6.3e-06	0.0049937	0.00513762	0.0	0.0	0.0
Dakota	0.088	121.76	122.537	0.007	4.051	28.699	4.38e-06	0.00606284	0.00610153	3.5e-07	0.00020171	0.00142902
Otoe	0.055	76.774	78.831	3.021	1748.197	1782.465	3.44e-06	0.00480288	0.00493156	0.00018899	0.10936484	0.1115086
Holt	0.026	20.71	40.71	3.021	1748.197	1748.197	2.55e-06	0.00203478	0.0039998	0.00029682	0.17176233	0.17176233
Kearney	0.001	24.448	26.749	3.021	1748.197	1748.197	1.5e-07	0.00373594	0.00408756	0.00046164	0.26714502	0.26714502
Gage	0.035	47.931	48.379	0.0	0.0	10.48	1.63e-06	0.00223007	0.00225092	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.034	47.812	48.446	0.011	6.309	18.965	3.12e-06	0.00439408	0.00445235	1.01e-06	0.00057982	0.00174295
Howard	0.005	7.306	7.319	0.0	0.539	0.772	7.7e-07	0.00112956	0.00113157	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.033	45.55	45.765	0.004	2.337	20.03	1.91e-06	0.00263021	0.00264263	2.3e-07	0.00013495	0.0011566
Dodge	0.018	25.426	29.65	0.0	0.0	77.193	4.9e-07	0.00069109	0.0008059	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.215	124.435	127.803	0.0	8.032e-05	0.00014088	7.077e-05	0.04095951	0.04206814
Saline	0.077	72.347	705.347	0.0	0.0	2.668	5.37e-06	0.0050416	0.0491531	0.0	0.0	0.00018592
Nemaha	0.045	62.249	77.059	0.0	0.0	0.0	6.47e-06	0.00894639	0.01107488	0.0	0.0	0.0
Box Butte	0.013	13.26	18.487	0.0	0.0	0.0	1.21e-06	0.00123097	0.00171621	0.0	0.0	0.0
Unassigned	30.471	5747.533	5748.877	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.044	34.956	36.751	0.0	0.099	0.099	8.48e-06	0.00673526	0.00708112	0.0	1.908e-05	1.908e-05
Greeley	0.742	139.935	151.935	0.0	0.099	0.099	0.00031494	0.05939516	0.06448854	0.0	4.202e-05	4.202e-05
Cuming	0.011	14.839	14.868	0.22	127.014	130.431	1.23e-06	0.00165984	0.00166309	2.461e-05	0.01420738	0.0145896
Adams	0.017	23.204	24.596	0.0	0.0	25.442	5.4e-07	0.00073638	0.00078055	0.0	0.0	0.0008074
Buffalo	0.186	257.961	266.962	0.0	2.153	162.205	3.75e-06	0.00519925	0.00538067	0.0	4.339e-05	0.00326927
Clay	0.009	12.586	69.586	0.0	2.153	2.153	1.45e-06	0.00202543	0.01119826	0.0	0.00034648	0.00034648
Franklin	0.004	5.875	6.174	0.0	0.0	0.0	1.32e-06	0.00194343	0.00204234	0.0	0.0	0.0
Sioux	0.361	68.081	74.081	0.0	0.0	0.0	0.00030413	0.05735552	0.06241028	0.0	0.0	0.0
Rock	0.005	7.415	16.415	0.0	0.0	0.0	3.68e-06	0.00545221	0.01206985	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.997	931.674	963.467	0.0	0.00019142	0.00107997	0.00018039	0.16856776	0.17432007
Butler	0.042	42.572	43.213	0.997	931.674	931.674	5.21e-06	0.0052832	0.00536275	0.00012373	0.115621	0.115621
Cheyenne	0.003	4.607	32.607	0.997	931.674	931.674	3.2e-07	0.00049484	0.00350236	0.00010709	0.1000724	0.1000724
Hooker	0.0	0.0	4.0	0.997	931.674	931.674	0.0	0.0	0.0058651	0.00146188	1.36609091	1.36609091
Lancaster	0.414	574.611	586.692	0.001	2.021	265.668	1.3e-06	0.0018111	0.00184918	0.0	6.37e-06	0.00083735
Frontier	0.004	5.513	5.526	0.001	2.021	2.021	1.53e-06	0.00211388	0.00211887	3.8e-07	0.00077492	0.00077492
Nuckolls	0.007	9.756	10.567	0.001	2.021	2.021	1.67e-06	0.00232563	0.00251895	2.4e-07	0.00048176	0.00048176
Kimball	0.0	0.0	15.0	0.001	2.021	2.021	0.0	0.0	0.00414594	2.8e-07	0.0005586	0.0005586
Knox	0.034	47.845	48.506	0.001	2.021	2.021	4.04e-06	0.00568298	0.00576149	1.2e-07	0.00024005	0.00024005
Thomas	0.003	3.96	5.177	0.001	2.021	2.021	4.17e-06	0.0055	0.00719028	1.39e-06	0.00280694	0.00280694
Saunders	0.049	67.501	69.029	0.0	0.0	33.112	2.3e-06	0.00316861	0.00324034	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.001	1.741	4.219	0.0	0.0	0.0	9e-08	0.00016232	0.00039334	0.0	0.0	0.0
Hall	0.051	70.722	73.535	0.0	0.014	51.416	8.3e-07	0.00114795	0.00119361	0.0	2.3e-07	0.00083458
Phelps	0.039	36.152	44.991	0.0	0.014	0.014	4.34e-06	0.00401867	0.00500122	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.018	25.234	28.712	0.0	0.014	0.014	1.31e-06	0.00183227	0.00208481	0.0	1.02e-06	1.02e-06
Banner	0.002	2.914	2.965	0.0	0.014	0.014	2.74e-06	0.00399178	0.00406164	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
