Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gosper	0.012	1.437	1.52	0.008	0.927	0.927	6.01e-06	0.00071994	0.00076152	4.01e-06	0.00046443	0.00046443
Washington	0.333	40.039	42.38	22.855	1816.213	1857.315	1.611e-05	0.00193734	0.00205061	0.00110587	0.08787986	0.08986863
Antelope	0.041	4.909	5.008	0.153	18.395	20.196	6.47e-06	0.00077478	0.0007904	2.415e-05	0.00290325	0.0031875
Keith	0.0	4.526	19.576	0.153	18.395	18.395	0.0	0.00056427	0.00244059	1.907e-05	0.00229335	0.00229335
Pawnee	0.0	0.067	10.067	0.153	18.395	18.395	0.0	2.546e-05	0.00382485	5.813e-05	0.00698898	0.00698898
Burt	0.139	16.77	19.112	0.153	18.395	18.395	2.142e-05	0.00258477	0.00294575	2.358e-05	0.00283523	0.00283523
Garden	0.055	6.632	13.632	0.153	18.395	18.395	2.899e-05	0.00349605	0.00718608	8.065e-05	0.00969689	0.00969689
Cass	0.33	39.714	43.866	0.0	0.0	69.184	1.262e-05	0.00151818	0.0016769	0.0	0.0	0.00264475
Jefferson	0.016	1.9	2.266	0.0	0.0	0.0	2.25e-06	0.00026772	0.00031929	0.0	0.0	0.0
Scotts Bluff	0.51	61.344	62.456	0.0	0.0	20.329	1.417e-05	0.00170452	0.00173542	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.108	12.986	20.231	0.0	0.0	61.631	9.96e-06	0.00119797	0.00186633	0.0	0.0	0.00568552
Douglas	7.99	961.412	1040.246	0.55	43.683	1484.316	1.409e-05	0.00169597	0.00183504	9.7e-07	7.706e-05	0.0026184
Dawes	0.0	24.751	25.012	0.55	43.683	43.683	0.0	0.00283972	0.00286966	6.31e-05	0.00501182	0.00501182
Richardson	0.071	8.572	9.579	7.282	578.67	592.447	8.95e-06	0.00108001	0.00120688	0.00091748	0.0729079	0.07464369
Thayer	0.023	2.753	2.8	7.282	578.67	578.67	4.56e-06	0.00054634	0.00055567	0.00144513	0.11483826	0.11483826
Perkins	0.0	1.411	1.567	0.004	0.424	3.271	0.0	0.00048173	0.00053499	1.37e-06	0.00014476	0.00111676
Sarpy	2.032	244.55	266.866	0.048	6.369	414.171	1.102e-05	0.00132577	0.00144675	2.6e-07	3.453e-05	0.00224533
Harlan	0.057	6.88	7.331	0.048	6.369	6.369	1.676e-05	0.00202293	0.00215554	1.411e-05	0.00187268	0.00187268
Wheeler	0.0	0.0	1.0	0.048	6.369	6.369	0.0	0.0	0.00124224	5.963e-05	0.0079118	0.0079118
Morrill	0.02	2.408	8.806	0.048	6.369	6.369	4.27e-06	0.00051387	0.00187921	1.024e-05	0.00135915	0.00135915
Dawson	0.495	59.608	61.51	0.0	0.0	32.958	2.088e-05	0.00251415	0.00259437	0.0	0.0	0.00139011
Cherry	16.224	463.425	484.425	0.0	0.0	0.0	0.00281618	0.08044176	0.08408696	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.023	2.757	4.757	0.0	0.0	0.0	8.2e-06	0.00098254	0.0016953	0.0	0.0	0.0
Boone	0.246	23.148	23.902	0.0	0.0	0.0	4.696e-05	0.0044184	0.00456232	0.0	0.0	0.0
Dakota	0.919	110.547	111.324	0.044	3.491	28.139	4.576e-05	0.00550451	0.0055432	2.19e-06	0.00017383	0.00140114
Otoe	0.579	69.706	71.763	18.96	1506.702	1540.97	3.622e-05	0.00436071	0.0044894	0.00118611	0.09425724	0.096401
Holt	0.195	18.325	38.325	18.96	1506.702	1506.702	1.916e-05	0.00180045	0.00376547	0.00186284	0.14803517	0.14803517
Kearney	0.161	22.792	25.093	18.96	1506.702	1506.702	2.46e-05	0.00348289	0.0038345	0.00289731	0.23024175	0.23024175
Gage	0.362	43.518	43.966	0.0	0.0	10.48	1.684e-05	0.00202475	0.0020456	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.361	43.409	44.043	0.068	5.435	18.091	3.318e-05	0.00398943	0.0040477	6.25e-06	0.00049949	0.00166262
Howard	0.055	6.634	6.647	0.004	0.489	0.722	8.5e-06	0.00102566	0.00102767	6.2e-07	7.56e-05	0.00011163
Stanton	0.005	0.571	0.981	0.004	0.489	0.489	8.4e-07	9.564e-05	0.00016432	6.7e-07	8.191e-05	8.191e-05
Seward	0.344	41.354	41.569	0.025	2.015	19.708	1.986e-05	0.00238792	0.00240033	1.44e-06	0.00011635	0.00113801
Dodge	0.192	23.085	27.309	0.0	0.0	77.193	5.22e-06	0.00062746	0.00074227	0.0	0.0	0.00209815
Sherman	0.002	0.222	0.406	1.35	107.246	110.614	6.6e-07	7.307e-05	0.00013364	0.00044437	0.03530151	0.03641014
Saline	0.635	64.672	697.672	0.0	0.0	2.668	4.425e-05	0.00450676	0.04861826	0.0	0.0	0.00018592
Nemaha	0.47	56.516	71.326	0.0	0.0	0.0	6.755e-05	0.00812245	0.01025093	0.0	0.0	0.0
Box Butte	0.112	11.906	17.133	0.0	0.0	0.0	1.04e-05	0.00110527	0.00159051	0.0	0.0	0.0
Unassigned	129.087	3687.153	3688.497	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.329	30.933	32.728	0.0	0.099	0.099	6.339e-05	0.00596012	0.00630597	0.0	1.908e-05	1.908e-05
Greeley	3.143	89.771	101.771	0.0	0.099	0.099	0.00133404	0.03810314	0.04319652	0.0	4.202e-05	4.202e-05
Cuming	0.112	13.473	13.502	1.377	109.466	112.883	1.253e-05	0.00150705	0.00151029	0.00015403	0.01224452	0.01262673
Adams	0.175	21.065	22.457	0.0	0.0	25.442	5.55e-06	0.0006685	0.00071267	0.0	0.0	0.0008074
Buffalo	1.946	234.208	243.209	0.0	2.153	162.205	3.922e-05	0.00472051	0.00490192	0.0	4.339e-05	0.00326927
Clay	0.095	11.427	68.427	0.0	2.153	2.153	1.529e-05	0.00183891	0.01101175	0.0	0.00034648	0.00034648
Franklin	0.044	5.336	5.635	0.0	0.0	0.0	1.456e-05	0.00176513	0.00186404	0.0	0.0	0.0
Sioux	1.529	43.674	49.674	0.0	0.0	0.0	0.00128812	0.0367936	0.04184836	0.0	0.0	0.0
Rock	0.056	6.733	15.733	0.0	0.0	0.0	4.118e-05	0.00495074	0.01156838	0.0	0.0	0.0
Fillmore	0.007	0.981	5.892	8.174	832.849	864.642	1.27e-06	0.00017749	0.00106604	0.00147892	0.15068735	0.15643966
Butler	0.359	38.223	38.864	8.174	832.849	832.849	4.455e-05	0.00474348	0.00482303	0.0010144	0.10335679	0.10335679
Cheyenne	0.035	4.184	32.184	8.174	832.849	832.849	3.76e-06	0.00044941	0.00345693	0.00087798	0.08945747	0.08945747
Hooker	0.0	0.0	4.0	8.174	832.849	832.849	0.0	0.0	0.0058651	0.01198534	1.22118622	1.22118622
Lancaster	4.336	521.697	533.778	0.015	1.836	265.483	1.367e-05	0.00164432	0.0016824	5e-08	5.79e-06	0.00083677
Frontier	0.042	5.003	5.016	0.015	1.836	1.836	1.61e-05	0.00191833	0.00192331	5.75e-06	0.00070399	0.00070399
Nuckolls	0.074	8.858	9.669	0.015	1.836	1.836	1.764e-05	0.00211156	0.00230489	3.58e-06	0.00043766	0.00043766
Kimball	0.0	0.0	15.0	0.015	1.836	1.836	0.0	0.0	0.00414594	4.15e-06	0.00050746	0.00050746
Knox	0.361	43.438	44.099	0.015	1.836	1.836	4.288e-05	0.00515952	0.00523803	1.78e-06	0.00021808	0.00021808
Thomas	0.03	3.595	4.812	0.015	1.836	1.836	4.167e-05	0.00499306	0.00668333	2.083e-05	0.00255	0.00255
Saunders	0.509	61.286	62.814	0.0	0.0	33.112	2.389e-05	0.00287687	0.0029486	0.0	0.0	0.00155434
Johnson	0.001	1.456	1.574	0.0	0.0	0.0	1.9e-07	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.013	1.582	4.06	0.0	0.0	0.0	1.21e-06	0.00014749	0.00037852	0.0	0.0	0.0
Hall	0.534	64.21	67.023	0.0	0.014	51.416	8.67e-06	0.00104225	0.00108791	0.0	2.3e-07	0.00083458
Phelps	0.317	32.319	41.158	0.0	0.014	0.014	3.524e-05	0.0035926	0.00457514	0.0	1.56e-06	1.56e-06
Garfield	0.003	0.406	2.434	0.0	0.014	0.014	1.51e-06	0.00020433	0.00122496	0.0	7.05e-06	7.05e-06
York	0.19	22.91	26.388	0.0	0.014	0.014	1.38e-05	0.00166352	0.00191606	0.0	1.02e-06	1.02e-06
Banner	0.022	2.647	2.698	0.0	0.014	0.014	3.014e-05	0.00362603	0.00369589	0.0	1.918e-05	1.918e-05
McPherson	0.005	0.612	0.616	0.0	0.014	0.014	1.016e-05	0.0012439	0.00125203	0.0	2.846e-05	2.846e-05
