Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Keith	15.05	97.425	135.425	0.0	0.0	0.0	0.00187632	0.01214624	0.01688381	0.0	0.0	0.0
Burt	2.342	39.02	92.02	0.0	0.0	0.0	0.00036097	0.00601418	0.01418311	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	4.152	69.184	283.184	0.0	0.067	2.067	0.00015872	0.00264475	0.01082549	0.0	2.56e-06	7.902e-05
Jefferson	0.366	6.679	25.679	0.0	0.067	0.067	5.157e-05	0.0009411	0.00361829	0.0	9.44e-06	9.44e-06
Scotts Bluff	1.112	20.329	333.329	0.0	0.0	6.0	3.09e-05	0.00056487	0.00926197	0.0	0.0	0.00016672
Deuel	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.671e-05	0.0011326	0.0	0.0	0.0
Dundy	0.715	13.068	15.068	0.0	0.0	0.0	0.00040395	0.00738305	0.00851299	0.0	0.0	0.0
Custer	7.245	61.631	118.631	0.0	0.0	4.0	0.00066836	0.00568552	0.01094382	0.0	0.0	0.000369
Douglas	78.834	1440.633	13505.633	13.608	88.092	231.092	0.00013907	0.00254134	0.0238245	2.401e-05	0.0001554	0.00040766
Dawes	0.261	4.762	20.762	13.608	88.092	88.092	2.994e-05	0.00054635	0.00238206	0.00156127	0.01010693	0.01010693
Richardson	1.007	13.777	40.777	0.0	0.0	1.0	0.00012687	0.00173579	0.00513758	0.0	0.0	0.00012599
Thayer	0.047	1.175	28.175	0.0	0.0	0.0	9.33e-06	0.00023318	0.00559139	0.0	0.0	0.0
Perkins	0.156	2.847	26.847	0.0	0.0	7.0	5.326e-05	0.000972	0.00916593	0.0	0.0	0.00238989
Sarpy	22.316	407.802	2895.802	0.236	3.386	14.386	0.00012098	0.0022108	0.01569889	1.28e-06	1.836e-05	7.799e-05
Harlan	0.451	2.915	4.915	0.236	3.386	3.386	0.00013261	0.0008571	0.00144516	6.939e-05	0.00099559	0.00099559
Wheeler	0.0	0.0	1.0	0.236	3.386	3.386	0.0	0.0	0.00124224	0.00029317	0.00420621	0.00420621
Morrill	6.398	41.42	104.42	0.236	3.386	3.386	0.00136534	0.0088391	0.0222834	5.036e-05	0.00072258	0.00072258
Dawson	1.902	32.958	1009.958	0.0	0.0	9.0	8.022e-05	0.00139011	0.04259809	0.0	0.0	0.0003796
Cherry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00069432	0.0	0.0	0.0
Madison	3.983	72.778	562.778	0.0	0.0	5.0	0.00011254	0.00205634	0.01590128	0.0	0.0	0.00014127
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.754	8.324	19.324	0.0	0.0	0.0	0.00014392	0.00158885	0.00368849	0.0	0.0	0.0
Dakota	0.777	24.648	1967.648	0.067	1.657	43.657	3.869e-05	0.00122731	0.0979758	3.34e-06	8.251e-05	0.00217383
Otoe	2.057	34.268	98.268	0.067	1.657	1.657	0.00012868	0.00214376	0.00614751	4.19e-06	0.00010366	0.00010366
Holt	0.0	0.575	14.575	0.067	1.657	1.657	0.0	5.649e-05	0.00143201	6.58e-06	0.0001628	0.0001628
Kearney	2.301	42.051	125.051	0.067	1.657	1.657	0.00035162	0.00642589	0.01910926	1.024e-05	0.00025321	0.00025321
Gage	0.448	10.48	107.48	0.0	0.0	4.0	2.084e-05	0.0004876	0.0050007	0.0	0.0	0.00018611
Nance	1.667	10.792	20.792	0.0	0.0	0.0	0.00047197	0.00305549	0.00588675	0.0	0.0	0.0
Colfax	0.634	12.656	720.656	0.0	0.0	4.0	5.827e-05	0.00116313	0.06623068	0.0	0.0	0.00036761
Howard	0.013	0.233	57.233	0.118	1.692	6.692	2.01e-06	3.602e-05	0.00884864	1.824e-05	0.0002616	0.00103463
Stanton	0.41	7.493	40.493	0.118	1.692	1.692	6.868e-05	0.00125511	0.00678275	1.977e-05	0.00028342	0.00028342
Seward	0.215	17.693	150.693	0.0	0.0	1.0	1.241e-05	0.00102165	0.00870152	0.0	0.0	5.774e-05
Dodge	4.224	77.193	920.193	0.361	5.172	15.172	0.00011481	0.00209815	0.02501136	9.81e-06	0.00014058	0.00041238
Sherman	0.184	3.368	17.368	0.361	5.172	5.172	6.057e-05	0.00110862	0.00571692	0.00011883	0.00170244	0.00170244
Saline	0.0	2.668	605.668	0.0	0.0	2.0	0.0	0.00018592	0.04220683	0.0	0.0	0.00013937
Nemaha	14.81	121.919	171.919	0.0	0.0	0.0	0.00212849	0.01752213	0.02470811	0.0	0.0	0.0
Box Butte	5.227	33.837	49.837	0.0	0.0	0.0	0.00048524	0.0031412	0.00462653	0.0	0.0	0.0
Unassigned	1.344	24.57	178.57	0.118	1.692	6.692	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.795	15.895	27.895	0.118	1.692	1.692	0.00034586	0.00306262	0.00537476	2.274e-05	0.00032601	0.00032601
Greeley	0.0	0.272	10.272	0.118	1.692	1.692	0.0	0.00011545	0.00435993	5.008e-05	0.00071817	0.00071817
Cuming	0.029	3.417	75.417	0.0	0.0	1.0	3.24e-06	0.00038221	0.00843591	0.0	0.0	0.00011186
Adams	1.392	25.442	390.442	0.0	0.0	11.0	4.418e-05	0.0008074	0.01239066	0.0	0.0	0.00034908
Buffalo	9.001	160.052	660.052	0.0	0.0	1.0	0.00018142	0.00322588	0.01330348	0.0	0.0	2.016e-05
Franklin	0.299	5.46	20.46	0.0	0.0	0.0	9.891e-05	0.00180615	0.00676811	0.0	0.0	0.0
Sioux	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0042123	0.0	0.0	0.0
Fillmore	4.911	31.793	60.793	0.0	0.0	1.0	0.00088855	0.00575231	0.01099928	0.0	0.0	0.00018093
Butler	0.641	11.115	77.115	0.0	0.0	0.0	7.955e-05	0.00137937	0.00956999	0.0	0.0	0.0
Cheyenne	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0027927	0.0	0.0	0.0
Hooker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0058651	0.0	0.0	0.0
Lancaster	12.081	263.647	3709.647	0.176	3.418	22.418	3.808e-05	0.00083098	0.01169232	5.5e-07	1.077e-05	7.066e-05
Frontier	0.013	0.233	4.233	0.176	3.418	3.418	4.98e-06	8.934e-05	0.00162308	6.748e-05	0.00131058	0.00131058
Nuckolls	0.811	5.25	11.25	0.176	3.418	3.418	0.00019333	0.00125149	0.00268176	4.195e-05	0.00081478	0.00081478
Kimball	0.0	0.0	15.0	0.176	3.418	3.418	0.0	0.0	0.00414594	4.865e-05	0.00094472	0.00094472
Knox	0.661	11.271	53.271	0.176	3.418	3.418	7.851e-05	0.00133876	0.00632747	2.091e-05	0.00040599	0.00040599
Thomas	1.217	7.877	9.877	0.176	3.418	3.418	0.00169028	0.01094028	0.01371806	0.00024444	0.00474722	0.00474722
Saunders	1.528	33.112	210.112	0.0	0.0	2.0	7.173e-05	0.00155434	0.00986302	0.0	0.0	9.388e-05
Johnson	0.118	2.15	19.15	0.0	0.0	0.0	2.298e-05	0.00041878	0.00373004	0.0	0.0	0.0
Red Willow	2.478	16.043	34.043	0.0	0.0	0.0	0.00023103	0.00149571	0.00317388	0.0	0.0	0.0
Hall	2.813	51.402	1821.402	0.0	0.0	45.0	4.566e-05	0.00083435	0.02956485	0.0	0.0	0.00073044
Phelps	8.839	54.348	99.348	0.0	0.0	0.0	0.00098255	0.00604135	0.01104357	0.0	0.0	0.0
Cedar	0.651	8.489	36.489	0.0	0.0	0.0	7.708e-05	0.00100509	0.00432027	0.0	0.0	0.0
Garfield	2.028	13.127	19.127	0.0	0.0	0.0	0.00102063	0.00660644	0.00962607	0.0	0.0	0.0
York	3.478	42.993	136.993	0.0	0.0	0.0	0.00025254	0.00312177	0.00994721	0.0	0.0	0.0
Boyd	0.388	7.084	15.084	0.0	0.0	0.0	0.00019847	0.00362353	0.0077156	0.0	0.0	0.0
Banner	0.051	0.928	2.928	0.0	0.0	0.0	6.986e-05	0.00127123	0.00401096	0.0	0.0	0.0
Polk	0.101	2.485	30.485	0.0	0.0	0.0	1.914e-05	0.00047082	0.00577586	0.0	0.0	0.0
McPherson	0.004	0.616	6.616	0.0	0.0	0.0	8.13e-06	0.00125203	0.01344715	0.0	0.0	0.0
Thurston	1.832	23.871	234.871	0.0	0.0	4.0	0.00025086	0.00326866	0.03216089	0.0	0.0	0.00054772
