Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.001	14.33	21.575	0.0	0.0	61.631	9e-08	0.00132196	0.00199031	0.0	0.0	0.00568552
Douglas	0.087	1060.841	1139.675	0.047	51.063	1491.696	1.5e-07	0.00187137	0.00201043	8e-08	9.008e-05	0.00263141
Dawes	0.0	24.751	25.012	0.047	51.063	51.063	0.0	0.00283972	0.00286966	5.39e-06	0.00585854	0.00585854
Richardson	0.001	9.461	10.468	0.623	676.412	690.189	1.3e-07	0.00119201	0.00131889	7.849e-05	0.08522263	0.08695842
Thayer	0.0	3.037	3.084	0.623	676.412	676.412	0.0	0.0006027	0.00061203	0.00012364	0.13423536	0.13423536
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.022	269.842	292.158	0.0	6.902	414.704	1.2e-07	0.00146288	0.00158386	0.0	3.742e-05	0.00224822
Harlan	0.001	7.59	8.041	0.0	6.902	6.902	2.9e-07	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.005	65.773	67.675	0.0	0.0	32.958	2.1e-07	0.00277418	0.0028544	0.0	0.0	0.00139011
Cherry	2.681	741.081	762.081	0.0	0.0	0.0	0.00046537	0.12863756	0.13228276	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.015	26.296	27.05	0.0	0.0	0.0	2.86e-06	0.00501928	0.0051632	0.0	0.0	0.0
Dakota	0.01	121.98	122.757	0.004	4.081	28.729	5e-07	0.00607379	0.00611248	2e-07	0.00020321	0.00143051
Otoe	0.006	76.912	78.969	1.623	1761.203	1795.471	3.8e-07	0.00481151	0.00494019	0.00010153	0.11017848	0.11232224
Holt	0.012	20.815	40.815	1.623	1761.203	1761.203	1.18e-06	0.0020451	0.00401012	0.00015946	0.17304018	0.17304018
Kearney	0.0	24.452	26.753	1.623	1761.203	1761.203	0.0	0.00373655	0.00408817	0.00024801	0.26913249	0.26913249
Gage	0.004	48.017	48.465	0.0	0.0	10.48	1.9e-07	0.00223408	0.00225492	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.004	47.898	48.532	0.006	6.356	19.012	3.7e-07	0.00440199	0.00446025	5.5e-07	0.00058414	0.00174727
Howard	0.001	7.319	7.332	0.0	0.539	0.772	1.5e-07	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.004	45.633	45.848	0.002	2.354	20.047	2.3e-07	0.002635	0.00264742	1.2e-07	0.00013593	0.00115758
Dodge	0.002	25.471	29.695	0.0	0.0	77.193	5e-08	0.00069232	0.00080713	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.116	125.361	128.729	0.0	8.032e-05	0.00014088	3.818e-05	0.04126432	0.04237294
Saline	0.029	72.641	705.641	0.0	0.0	2.668	2.02e-06	0.00506209	0.04917359	0.0	0.0	0.00018592
Nemaha	0.005	62.361	77.171	0.0	0.0	0.0	7.2e-07	0.00896249	0.01109097	0.0	0.0	0.0
Box Butte	0.004	13.308	18.535	0.0	0.0	0.0	3.7e-07	0.00123543	0.00172066	0.0	0.0	0.0
Unassigned	21.332	5896.276	5897.62	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.021	35.135	36.93	0.0	0.099	0.099	4.05e-06	0.00676975	0.00711561	0.0	1.908e-05	1.908e-05
Greeley	0.519	143.556	155.556	0.0	0.099	0.099	0.00022029	0.06093209	0.06602547	0.0	4.202e-05	4.202e-05
Cuming	0.001	14.866	14.895	0.118	127.958	131.375	1.1e-07	0.00166286	0.00166611	1.32e-05	0.01431298	0.01469519
Adams	0.002	23.247	24.639	0.0	0.0	25.442	6e-08	0.00073774	0.00078192	0.0	0.0	0.0008074
Buffalo	0.021	258.428	267.429	0.0	2.153	162.205	4.2e-07	0.00520867	0.00539008	0.0	4.339e-05	0.00326927
Clay	0.001	12.609	69.609	0.0	2.153	2.153	1.6e-07	0.00202913	0.01120196	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.253	69.844	75.844	0.0	0.0	0.0	0.00021314	0.05884078	0.06389553	0.0	0.0	0.0
Rock	0.001	7.428	16.428	0.0	0.0	0.0	7.4e-07	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.374	935.466	967.259	0.0	0.00019142	0.00107997	6.767e-05	0.16925384	0.17500615
Butler	0.013	42.722	43.363	0.374	935.466	935.466	1.61e-06	0.00530181	0.00538136	4.641e-05	0.11609159	0.11609159
Cheyenne	0.0	4.616	32.616	0.374	935.466	935.466	0.0	0.00049581	0.00350333	4.017e-05	0.1004797	0.1004797
Hooker	0.0	0.0	4.0	0.374	935.466	935.466	0.0	0.0	0.0058651	0.00054839	1.37165103	1.37165103
Lancaster	0.047	575.65	587.731	0.0	2.024	265.671	1.5e-07	0.00181437	0.00185245	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.001	9.774	10.585	0.0	2.024	2.024	2.4e-07	0.00232992	0.00252324	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.004	47.931	48.592	0.0	2.024	2.024	4.8e-07	0.00569319	0.00577171	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.006	67.623	69.151	0.0	0.0	33.112	2.8e-07	0.00317434	0.00324607	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.006	70.85	73.663	0.0	0.014	51.416	1e-07	0.00115003	0.00119569	0.0	2.3e-07	0.00083458
Phelps	0.015	36.3	45.139	0.0	0.014	0.014	1.67e-06	0.00403513	0.00501767	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.002	25.279	28.757	0.0	0.014	0.014	1.5e-07	0.00183554	0.00208808	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
