Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.164	12.202	19.447	0.0	0.0	61.631	1.513e-05	0.00112565	0.001794	0.0	0.0	0.00568552
Douglas	12.177	903.468	982.302	0.753	39.901	1480.534	2.148e-05	0.00159376	0.00173282	1.33e-06	7.039e-05	0.00261172
Dawes	0.0	24.751	25.012	0.753	39.901	39.901	0.0	0.00283972	0.00286966	8.639e-05	0.0045779	0.0045779
Richardson	0.109	8.056	9.063	9.97	528.584	542.361	1.373e-05	0.00101499	0.00114187	0.00125614	0.06659745	0.06833325
Thayer	0.035	2.586	2.633	9.97	528.584	528.584	6.95e-06	0.0005132	0.00052252	0.00197857	0.10489859	0.10489859
Perkins	0.0	1.411	1.567	0.005	0.398	3.245	0.0	0.00048173	0.00053499	1.71e-06	0.00013588	0.00110789
Sarpy	3.097	229.81	252.126	0.069	6.035	413.837	1.679e-05	0.00124586	0.00136684	3.7e-07	3.272e-05	0.00224352
Harlan	0.087	6.466	6.917	0.069	6.035	6.035	2.558e-05	0.00190121	0.00203381	2.029e-05	0.00177448	0.00177448
Wheeler	0.0	0.0	1.0	0.069	6.035	6.035	0.0	0.0	0.00124224	8.571e-05	0.00749689	0.00749689
Morrill	0.031	2.263	8.661	0.069	6.035	6.035	6.62e-06	0.00048293	0.00184827	1.472e-05	0.00128788	0.00128788
Dawson	0.755	56.016	57.918	0.0	0.0	32.958	3.184e-05	0.00236265	0.00244287	0.0	0.0	0.00139011
Cherry	18.958	359.419	380.419	0.0	0.0	0.0	0.00329075	0.0623883	0.0660335	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.035	2.589	4.589	0.0	0.0	0.0	1.247e-05	0.00092267	0.00163542	0.0	0.0	0.0
Boone	0.343	21.437	22.191	0.0	0.0	0.0	6.547e-05	0.00409181	0.00423573	0.0	0.0	0.0
Dakota	1.4	103.883	104.66	0.06	3.189	27.837	6.971e-05	0.00517268	0.00521137	2.99e-06	0.00015879	0.0013861
Otoe	0.883	65.505	67.562	25.959	1376.29	1410.558	5.524e-05	0.0040979	0.00422659	0.00162396	0.08609884	0.0882426
Holt	0.272	16.971	36.971	25.959	1376.29	1376.29	2.672e-05	0.00166742	0.00363244	0.0025505	0.13522205	0.13522205
Kearney	0.231	21.654	23.955	25.959	1376.29	1376.29	3.53e-05	0.00330899	0.00366061	0.00396684	0.21031326	0.21031326
Gage	0.551	40.895	41.343	0.0	0.0	10.48	2.564e-05	0.00190271	0.00192356	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.55	40.793	41.427	0.094	4.965	17.621	5.055e-05	0.00374901	0.00380728	8.64e-06	0.0004563	0.00161943
Howard	0.084	6.234	6.247	0.006	0.46	0.693	1.299e-05	0.00096382	0.00096583	9.3e-07	7.112e-05	0.00010714
Stanton	0.007	0.537	0.947	0.006	0.46	0.46	1.17e-06	8.995e-05	0.00015863	1.01e-06	7.705e-05	7.705e-05
Seward	0.524	38.861	39.076	0.035	1.841	19.534	3.026e-05	0.00224397	0.00225638	2.02e-06	0.00010631	0.00112796
Dodge	0.292	21.694	25.918	0.0	0.0	77.193	7.94e-06	0.00058966	0.00070447	0.0	0.0	0.00209815
Sherman	0.003	0.209	0.393	1.848	97.963	101.331	9.9e-07	6.88e-05	0.00012936	0.00060829	0.03224589	0.03335451
Saline	0.905	60.203	693.203	0.0	0.0	2.668	6.307e-05	0.00419533	0.04830683	0.0	0.0	0.00018592
Nemaha	0.716	53.11	67.92	0.0	0.0	0.0	0.0001029	0.00763294	0.00976143	0.0	0.0	0.0
Box Butte	0.162	11.111	16.338	0.0	0.0	0.0	1.504e-05	0.00103147	0.00151671	0.0	0.0	0.0
Unassigned	150.839	2859.644	2860.988	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.459	28.646	30.441	0.0	0.099	0.099	8.844e-05	0.00551946	0.00586532	0.0	1.908e-05	1.908e-05
Greeley	3.673	69.624	81.624	0.0	0.099	0.099	0.001559	0.02955178	0.03464516	0.0	4.202e-05	4.202e-05
Cuming	0.171	12.661	12.69	1.886	99.992	103.409	1.913e-05	0.00141622	0.00141946	0.00021096	0.01118479	0.011567
Adams	0.267	19.795	21.187	0.0	0.0	25.442	8.47e-06	0.00062819	0.00067237	0.0	0.0	0.0008074
Buffalo	2.966	220.093	229.094	0.002	2.149	162.201	5.978e-05	0.00443602	0.00461743	4e-08	4.331e-05	0.00326919
Clay	0.145	10.738	67.738	0.002	2.149	2.149	2.333e-05	0.00172803	0.01090087	3.2e-07	0.00034583	0.00034583
Franklin	0.068	5.015	5.314	0.0	0.0	0.0	2.249e-05	0.00165895	0.00175786	0.0	0.0	0.0
Sioux	1.787	33.872	39.872	0.0	0.0	0.0	0.00150548	0.0285358	0.03359056	0.0	0.0	0.0
Rock	0.085	6.327	15.327	0.0	0.0	0.0	6.25e-05	0.00465221	0.01126985	0.0	0.0	0.0
Fillmore	0.01	0.93	5.841	11.649	775.313	807.106	1.81e-06	0.00016826	0.00105681	0.00210765	0.14027737	0.14602967
Butler	0.521	35.668	36.309	11.649	775.313	775.313	6.466e-05	0.00442641	0.00450596	0.00144564	0.09621655	0.09621655
Cheyenne	0.053	3.932	31.932	11.649	775.313	775.313	5.69e-06	0.00042234	0.00342986	0.00125124	0.08327744	0.08327744
Hooker	0.0	0.0	4.0	11.649	775.313	775.313	0.0	0.0	0.0058651	0.01708065	1.13682258	1.13682258
Lancaster	6.608	490.254	502.335	0.023	1.726	265.373	2.083e-05	0.00154522	0.00158329	7e-08	5.44e-06	0.00083642
Frontier	0.063	4.7	4.713	0.023	1.726	1.726	2.416e-05	0.00180215	0.00180713	8.82e-06	0.00066181	0.00066181
Nuckolls	0.112	8.324	9.135	0.023	1.726	1.726	2.67e-05	0.00198427	0.00217759	5.48e-06	0.00041144	0.00041144
Kimball	0.0	0.0	15.0	0.023	1.726	1.726	0.0	0.0	0.00414594	6.36e-06	0.00047706	0.00047706
Knox	0.55	40.819	41.48	0.023	1.726	1.726	6.533e-05	0.00484844	0.00492695	2.73e-06	0.00020501	0.00020501
Thomas	0.046	3.378	4.595	0.023	1.726	1.726	6.389e-05	0.00469167	0.00638194	3.194e-05	0.00239722	0.00239722
Saunders	0.776	57.592	59.12	0.0	0.0	33.112	3.643e-05	0.00270347	0.0027752	0.0	0.0	0.00155434
Johnson	0.007	1.442	1.56	0.0	0.0	0.0	1.36e-06	0.00028087	0.00030386	0.0	0.0	0.0
Red Willow	0.02	1.487	3.965	0.0	0.0	0.0	1.86e-06	0.00013864	0.00036966	0.0	0.0	0.0
Hall	0.813	60.34	63.153	0.0	0.014	51.416	1.32e-05	0.00097943	0.00102509	0.0	2.3e-07	0.00083458
Phelps	0.452	30.086	38.925	0.0	0.014	0.014	5.024e-05	0.00334438	0.00432692	0.0	1.56e-06	1.56e-06
Garfield	0.005	0.381	2.409	0.0	0.014	0.014	2.52e-06	0.00019175	0.00121238	0.0	7.05e-06	7.05e-06
York	0.29	21.53	25.008	0.0	0.014	0.014	2.106e-05	0.00156332	0.00181586	0.0	1.02e-06	1.02e-06
Banner	0.034	2.488	2.539	0.0	0.014	0.014	4.658e-05	0.00340822	0.00347808	0.0	1.918e-05	1.918e-05
McPherson	0.008	0.576	0.58	0.0	0.014	0.014	1.626e-05	0.00117073	0.00117886	0.0	2.846e-05	2.846e-05
