Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	2.0	0.0	0.0	2.0	0.00022232	0.0	10.0	4.0	2.5	0.0011116	0.00044464	0.0002779
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	2.0	0.0	0.0	2.0	0.00018646	0.0	10.0	4.0	2.5	0.0009323	0.00037292	0.000233075
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	23.0	18.0	0.0	5.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Dakota	608.0	0.0	0.0	608.0	0.03027436	0.0	3040.0	1216.0	760.0	0.1513718	0.06054872	0.03784295
Dawson	424.0	0.0	0.0	424.0	0.0178835	0.0	2120.0	848.0	530.0	0.0894175	0.035767	0.022354375
Polk	7.0	0.0	0.0	7.0	0.00132626	0.0	35.0	14.0	8.75	0.0066313	0.00265252	0.001657825
Seward	7.0	1.0	0.0	6.0	0.0004042	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	107.0	0.0	0.0	107.0	0.00745645	0.0	535.0	214.0	133.75	0.03728225	0.0149129	0.0093205625
Dixon	5.0	0.0	0.0	5.0	0.00087581	0.0	25.0	10.0	6.25	0.00437905	0.00175162	0.0010947625
