Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Willow	17.0	0.0	0.0	17.0	0.00158493	0.0	85.0	34.0	21.25	0.00792465	0.00316986	0.0019811625
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	967.0	9.0	0.0	958.0	0.0407862	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	597.0	2.0	0.0	595.0	0.04160279	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	182.0	2.0	0.0	180.0	0.00695745	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	34.0	0.0	0.0	34.0	0.00488646	0.0	170.0	68.0	42.5	0.0244323	0.00977292	0.006108075
Clay	50.0	0.0	0.0	50.0	0.00804635	0.0	250.0	100.0	62.5	0.04023175	0.0160927	0.0100579375
Gage	90.0	4.0	0.0	86.0	0.00418741	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	23.0	0.0	0.0	23.0	0.00272318	0.0	115.0	46.0	28.75	0.0136159	0.00544636	0.003403975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	129.0	2.0	0.0	127.0	0.00366634	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	361.0	11.0	0.0	350.0	0.01145632	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	13.0	0.0	0.0	13.0	0.00430036	0.0	65.0	26.0	16.25	0.0215018	0.00860072	0.00537545
Richardson	24.0	1.0	0.0	23.0	0.00302381	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	19.0	1.0	0.0	18.0	0.00299874	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	24.0	1.0	0.0	23.0	0.00434232	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Lancaster	3344.0	17.0	0.0	3327.0	0.01053985	5.358e-05	5666.66666667	2615.38461538	1700.0	0.01786	0.00824307692308	0.005358
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	11532.0	136.0	0.0	11396.0	0.02034293	0.00023991	45333.3333333	20923.0769231	13600.0	0.07997	0.0369092307692	0.023991
Valley	10.0	0.0	0.0	10.0	0.00238663	0.0	50.0	20.0	12.5	0.01193315	0.00477326	0.0029832875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	40.0	0.0	0.0	40.0	0.00444642	0.0	200.0	80.0	50.0	0.0222321	0.00889284	0.005558025
Thurston	211.0	4.0	0.0	207.0	0.02889224	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Merrick	63.0	0.0	0.0	63.0	0.0081469	0.0	315.0	126.0	78.75	0.0407345	0.0162938	0.010183625
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	36.0	0.0	0.0	36.0	0.00427604	0.0	180.0	72.0	45.0	0.0213802	0.00855208	0.00534505
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1750.0	45.0	0.0	1705.0	0.02840586	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	304.0	6.0	0.0	298.0	0.00844703	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	23.0	0.0	0.0	23.0	0.00322039	0.0	115.0	46.0	28.75	0.01610195	0.00644078	0.0040254875
Gosper	19.0	0.0	0.0	19.0	0.00951904	0.0	95.0	38.0	23.75	0.0475952	0.01903808	0.0118988
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	8.0	0.0	0.0	8.0	0.00152701	0.0	40.0	16.0	10.0	0.00763505	0.00305402	0.0019087625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	18.0	7.0	0.0	11.0	0.00614544	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
