Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seward	0.169	0.169	29.169	0.0	0.0	1.0	9.76e-06	9.76e-06	0.00168432	0.0	0.0	5.774e-05
Dodge	15.102	15.102	546.102	0.0	0.0	1.0	0.00041048	0.00041048	0.01484336	0.0	0.0	2.718e-05
Sherman	0.124	0.124	4.124	0.0	0.0	0.0	4.082e-05	4.082e-05	0.00135747	0.0	0.0	0.0
Saline	3.24	3.24	513.24	1.0	1.0	3.0	0.00022578	0.00022578	0.03576585	6.969e-05	6.969e-05	0.00020906
Nemaha	0.044	0.044	4.044	1.0	1.0	1.0	6.32e-06	6.32e-06	0.0005812	0.00014372	0.00014372	0.00014372
Box Butte	0.018	0.018	2.018	1.0	1.0	1.0	1.67e-06	1.67e-06	0.00018734	9.283e-05	9.283e-05	9.283e-05
Unassigned	4.533	4.533	221.533	3.067	3.067	22.067	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.116	0.116	2.116	3.067	3.067	3.067	4.924e-05	4.924e-05	0.00089813	0.00130178	0.00130178	0.00130178
Cuming	0.191	0.191	34.191	3.067	3.067	3.067	2.136e-05	2.136e-05	0.0038245	0.00034306	0.00034306	0.00034306
Adams	1.018	1.018	276.018	0.0	0.0	11.0	3.231e-05	3.231e-05	0.00875942	0.0	0.0	0.00034908
Buffalo	2.524	2.524	173.524	0.0	0.0	1.0	5.087e-05	5.087e-05	0.00349741	0.0	0.0	2.016e-05
Clay	0.2	0.2	24.2	0.0	0.0	0.0	3.219e-05	3.219e-05	0.00389443	0.0	0.0	0.0
Merrick	0.058	0.058	33.058	0.0	0.0	0.0	7.5e-06	7.5e-06	0.00427493	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.231	0.231	7.231	0.0	0.0	0.0	4.179e-05	4.179e-05	0.0013083	0.0	0.0	0.0
Butler	0.52	0.52	50.52	0.0	0.0	0.0	6.453e-05	6.453e-05	0.00626955	0.0	0.0	0.0
Cheyenne	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0009667	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	21.462	21.462	1299.462	0.0	0.0	9.0	6.765e-05	6.765e-05	0.00409573	0.0	0.0	2.837e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.124	0.124	10.124	0.0	0.0	0.0	1.473e-05	1.473e-05	0.00120252	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	1.387	1.387	47.387	0.0	0.0	1.0	6.511e-05	6.511e-05	0.00222443	0.0	0.0	4.694e-05
Johnson	0.151	0.151	6.151	0.0	0.0	0.0	2.941e-05	2.941e-05	0.00119809	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	6.596	6.596	1538.596	0.0	0.0	42.0	0.00010707	0.00010707	0.02497437	0.0	0.0	0.00068174
Phelps	0.044	0.044	20.044	0.0	0.0	0.0	4.89e-06	4.89e-06	0.0022281	0.0	0.0	0.0
Cedar	0.151	0.151	8.151	0.0	0.0	0.0	1.788e-05	1.788e-05	0.00096507	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	0.164	0.164	36.164	0.0	0.0	0.0	1.191e-05	1.191e-05	0.00262591	0.0	0.0	0.0
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.284	0.284	11.284	0.0	0.0	0.0	5.381e-05	5.381e-05	0.00213793	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.271	2.271	52.271	0.0	0.0	0.0	0.00031097	0.00031097	0.00715747	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
