Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gosper	0.0	0.0	13.0	0.325	0.653	0.653	0.0	0.0	0.00651303	0.00016283	0.00032715	0.00032715
Washington	1.443	2.9	3.221	0.0	0.0	1.31	6.982e-05	0.00014032	0.00015585	0.0	0.0	6.339e-05
Antelope	0.372	0.748	0.894	0.0	0.0	0.595	5.871e-05	0.00011806	0.0001411	0.0	0.0	9.391e-05
Keith	0.117	0.235	0.536	0.0	0.0	0.918	1.459e-05	2.93e-05	6.682e-05	0.0	0.0	0.00011445
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.184	0.369	0.768	0.0	0.0	1.217	2.836e-05	5.687e-05	0.00011837	0.0	0.0	0.00018758
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	2.374	4.77	5.633	0.0	0.0	3.023	9.075e-05	0.00018235	0.00021534	0.0	0.0	0.00011556
Jefferson	0.018	0.036	10.036	0.0	0.0	0.0	2.54e-06	5.07e-06	0.00141412	0.0	0.0	0.0
Scotts Bluff	7.752	15.576	18.273	0.177	0.34	11.349	0.0002154	0.0004328	0.00050774	4.92e-06	9.45e-06	0.00031535
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	1.678	3.372	4.245	0.063	0.121	3.686	0.0001548	0.00031107	0.00039161	5.81e-06	1.116e-05	0.00034004
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	237.706	477.617	566.368	8.048	14.714	372.204	0.00041932	0.00084254	0.0009991	1.42e-05	2.596e-05	0.00065658
Dawes	0.093	0.187	0.208	0.0	0.0	0.087	1.067e-05	2.145e-05	2.386e-05	0.0	0.0	9.98e-06
Richardson	0.22	0.442	0.446	0.043	0.086	0.117	2.772e-05	5.569e-05	5.619e-05	5.42e-06	1.084e-05	1.474e-05
Thayer	0.0	0.0	1.0	0.043	0.086	0.086	0.0	0.0	0.00019845	8.53e-06	1.707e-05	1.707e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	36.354	73.046	87.763	1.558	2.82	62.9	0.00019708	0.000396	0.00047579	8.45e-06	1.529e-05	0.000341
Harlan	0.0	0.0	1.0	1.558	2.82	2.82	0.0	0.0	0.00029403	0.0004581	0.00082917	0.00082917
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	1.189	2.389	6.135	0.0	0.0	11.416	0.00025373	0.00050982	0.00130922	0.0	0.0	0.00243619
Dawson	37.132	74.608	75.571	0.243	0.467	4.399	0.00156616	0.00314682	0.00318744	1.025e-05	1.97e-05	0.00018554
Cherry	0.991	1.991	3.991	0.243	0.467	0.467	0.00017202	0.0003456	0.00069276	4.218e-05	8.106e-05	8.106e-05
Madison	14.642	29.42	31.162	0.027	0.052	7.2	0.00041371	0.00083126	0.00088048	7.6e-07	1.47e-06	0.00020344
Hitchcock	0.0	0.0	1.0	0.027	0.052	0.052	0.0	0.0	0.00035638	9.62e-06	1.853e-05	1.853e-05
Boone	0.0	0.0	7.0	0.027	0.052	0.052	0.0	0.0	0.00133613	5.15e-06	9.93e-06	9.93e-06
Dakota	77.927	154.091	156.721	1.105	2.09	12.457	0.00388025	0.00767271	0.00780366	5.502e-05	0.00010407	0.00062028
Otoe	0.065	0.131	0.902	0.0	0.0	2.561	4.07e-06	8.2e-06	5.643e-05	0.0	0.0	0.00016021
Holt	0.119	0.239	0.432	0.0	0.0	0.787	1.169e-05	2.348e-05	4.244e-05	0.0	0.0	7.732e-05
Kearney	0.495	0.994	1.054	0.0	0.0	0.279	7.564e-05	0.00015189	0.00016106	0.0	0.0	4.263e-05
Gage	1.757	3.531	4.328	0.096	0.193	2.81	8.175e-05	0.00016429	0.00020137	4.47e-06	8.98e-06	0.00013074
Nance	0.0	0.0	4.0	0.096	0.193	0.193	0.0	0.0	0.0011325	2.718e-05	5.464e-05	5.464e-05
Colfax	28.603	57.472	58.287	0.049	0.094	3.9	0.00262871	0.00528187	0.00535677	4.5e-06	8.64e-06	0.00035842
Howard	1.998	4.015	4.238	0.146	0.293	1.202	0.00030891	0.00062075	0.00065523	2.257e-05	4.53e-05	0.00018584
Stanton	0.0	0.0	21.0	0.146	0.293	0.293	0.0	0.0	0.00351759	2.446e-05	4.908e-05	4.908e-05
Seward	1.143	2.297	2.576	0.016	0.032	0.949	6.6e-05	0.00013264	0.00014875	9.2e-07	1.85e-06	5.48e-05
Dodge	27.601	55.458	59.498	0.085	0.163	16.086	0.00075021	0.00150738	0.00161719	2.31e-06	4.43e-06	0.00043723
Sherman	0.0	0.0	5.0	0.085	0.163	0.163	0.0	0.0	0.00164582	2.798e-05	5.365e-05	5.365e-05
Saline	22.974	46.161	46.932	0.008	0.015	3.199	0.00160098	0.00321679	0.00327052	5.6e-07	1.05e-06	0.00022293
Nemaha	0.22	0.442	0.443	0.0	0.0	0.01	3.162e-05	6.352e-05	6.367e-05	0.0	0.0	1.44e-06
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	8.985	16.994	19.857	0.235	0.434	10.345	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.235	0.434	0.434	0.0	0.0	0.00096339	4.528e-05	8.362e-05	8.362e-05
Greeley	0.0	0.0	3.0	0.235	0.434	0.434	0.0	0.0	0.00127334	9.975e-05	0.00018421	0.00018421
Cuming	1.727	3.126	3.273	0.0	0.0	0.447	0.00019318	0.00034966	0.00036611	0.0	0.0	5e-05
Adams	11.373	22.852	24.256	0.352	0.676	5.794	0.00036092	0.00072521	0.00076976	1.117e-05	2.145e-05	0.00018387
Buffalo	7.735	15.295	15.773	0.014	0.025	2.059	0.0001559	0.00030827	0.00031791	2.8e-07	5e-07	4.15e-05
Clay	1.188	2.387	2.397	0.0	0.0	0.091	0.00019118	0.00038413	0.00038574	0.0	0.0	1.464e-05
Merrick	1.664	3.344	3.44	0.0	0.0	0.43	0.00021518	0.00043243	0.00044485	0.0	0.0	5.561e-05
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.303	0.609	0.751	0.0	0.0	0.426	0.00010023	0.00020146	0.00024843	0.0	0.0	0.00014092
Sioux	0.029	0.068	0.389	0.0	0.0	1.31	2.443e-05	5.729e-05	0.00032772	0.0	0.0	0.00110362
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.452	0.908	0.951	0.038	0.077	0.251	8.178e-05	0.00016428	0.00017206	6.88e-06	1.393e-05	4.541e-05
Butler	0.0	0.0	51.0	0.038	0.077	0.077	0.0	0.0	0.00632911	4.72e-06	9.56e-06	9.56e-06
Cheyenne	0.645	1.296	1.819	0.0	0.0	2.213	6.928e-05	0.00013921	0.00019538	0.0	0.0	0.0002377
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	64.275	129.146	140.865	1.035	1.988	50.773	0.00020259	0.00040705	0.00044399	3.26e-06	6.27e-06	0.00016003
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	1.035	1.988	1.988	0.0	0.0	0.00038344	0.00039686	0.00076227	0.00076227
Nuckolls	0.991	1.991	3.991	1.035	1.988	1.988	0.00023623	0.00047461	0.00095137	0.00024672	0.0004739	0.0004739
Kimball	0.181	0.383	0.692	0.0	0.0	0.942	5.003e-05	0.00010586	0.00019127	0.0	0.0	0.00026036
Knox	0.71	1.426	2.198	0.0	0.0	3.11	8.433e-05	0.00016938	0.00026108	0.0	0.0	0.0003694
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	1.548	3.496	5.51	0.075	0.166	7.336	7.267e-05	0.00016411	0.00025865	3.52e-06	7.79e-06	0.00034436
Johnson	0.158	0.317	0.334	0.0	0.0	0.07	3.078e-05	6.175e-05	6.506e-05	0.0	0.0	1.363e-05
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	68.487	137.61	140.081	1.742	3.346	12.931	0.00111168	0.00223367	0.00227378	2.828e-05	5.431e-05	0.00020989
Phelps	0.497	1.132	1.54	0.0	0.0	1.583	5.525e-05	0.00012583	0.00017119	0.0	0.0	0.00017597
Cedar	0.102	0.205	1.096	0.0	0.0	3.147	1.208e-05	2.427e-05	0.00012977	0.0	0.0	0.0003726
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	1.722	3.46	3.533	0.0	0.0	0.43	0.00012504	0.00025123	0.00025653	0.0	0.0	3.122e-05
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00136986	0.0	0.0	0.0
Polk	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00227359	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.994	6.015	8.329	0.222	0.426	9.022	0.00040997	0.00082363	0.00114049	3.04e-05	5.833e-05	0.00123538
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
