Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.138	1060.754	1139.588	0.053	51.016	1491.649	2.4e-07	0.00187121	0.00201028	9e-08	8.999e-05	0.00263133
Dawes	0.0	24.751	25.012	0.053	51.016	51.016	0.0	0.00283972	0.00286966	6.08e-06	0.00585314	0.00585314
Richardson	0.001	9.46	10.467	0.698	675.789	689.566	1.3e-07	0.00119189	0.00131876	8.794e-05	0.08514414	0.08687993
Thayer	0.0	3.037	3.084	0.698	675.789	675.789	0.0	0.0006027	0.00061203	0.00013852	0.13411173	0.13411173
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.035	269.82	292.136	0.0	6.902	414.704	1.9e-07	0.00146276	0.00158374	0.0	3.742e-05	0.00224822
Harlan	0.001	7.589	8.04	0.0	6.902	6.902	2.9e-07	0.0022314	0.00236401	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.009	65.768	67.67	0.0	0.0	32.958	3.8e-07	0.00277397	0.00285419	0.0	0.0	0.00139011
Cherry	2.85	738.4	759.4	0.0	0.0	0.0	0.00049471	0.12817219	0.13181739	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.018	26.281	27.035	0.0	0.0	0.0	3.44e-06	0.00501642	0.00516034	0.0	0.0	0.0
Dakota	0.016	121.97	122.747	0.004	4.077	28.725	8e-07	0.0060733	0.00611199	2e-07	0.00020301	0.00143031
Otoe	0.01	76.906	78.963	1.817	1759.58	1793.848	6.3e-07	0.00481114	0.00493982	0.00011367	0.11007695	0.11222071
Holt	0.014	20.803	40.803	1.817	1759.58	1759.58	1.38e-06	0.00204392	0.00400894	0.00017852	0.17288072	0.17288072
Kearney	0.0	24.452	26.753	1.817	1759.58	1759.58	0.0	0.00373655	0.00408817	0.00027766	0.26888447	0.26888447
Gage	0.006	48.013	48.461	0.0	0.0	10.48	2.8e-07	0.00223389	0.00225473	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.006	47.894	48.528	0.007	6.35	19.006	5.5e-07	0.00440162	0.00445988	6.4e-07	0.00058359	0.00174671
Howard	0.001	7.318	7.331	0.0	0.539	0.772	1.5e-07	0.00113142	0.00113343	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.006	45.629	45.844	0.002	2.352	20.045	3.5e-07	0.00263477	0.00264719	1.2e-07	0.00013581	0.00115747
Dodge	0.003	25.469	29.693	0.0	0.0	77.193	8e-08	0.00069226	0.00080707	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.129	125.245	128.613	0.0	8.032e-05	0.00014088	4.246e-05	0.04122614	0.04233476
Saline	0.037	72.612	705.612	0.0	0.0	2.668	2.58e-06	0.00506007	0.04917157	0.0	0.0	0.00018592
Nemaha	0.008	62.356	77.166	0.0	0.0	0.0	1.15e-06	0.00896177	0.01109026	0.0	0.0	0.0
Box Butte	0.006	13.304	18.531	0.0	0.0	0.0	5.6e-07	0.00123505	0.00172029	0.0	0.0	0.0
Unassigned	22.675	5874.944	5876.288	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.024	35.114	36.909	0.0	0.099	0.099	4.62e-06	0.0067657	0.00711156	0.0	1.908e-05	1.908e-05
Greeley	0.552	143.037	155.037	0.0	0.099	0.099	0.0002343	0.0607118	0.06580518	0.0	4.202e-05	4.202e-05
Cuming	0.002	14.865	14.894	0.132	127.84	131.257	2.2e-07	0.00166275	0.001666	1.477e-05	0.01429978	0.01468199
Adams	0.003	23.245	24.637	0.0	0.0	25.442	1e-07	0.00073768	0.00078185	0.0	0.0	0.0008074
Buffalo	0.034	258.407	267.408	0.0	2.153	162.205	6.9e-07	0.00520824	0.00538966	0.0	4.339e-05	0.00326927
Clay	0.002	12.608	69.608	0.0	2.153	2.153	3.2e-07	0.00202897	0.0112018	0.0	0.00034648	0.00034648
Franklin	0.001	5.885	6.184	0.0	0.0	0.0	3.3e-07	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.269	69.591	75.591	0.0	0.0	0.0	0.00022662	0.05862763	0.06368239	0.0	0.0	0.0
Rock	0.001	7.427	16.427	0.0	0.0	0.0	7.4e-07	0.00546103	0.01207868	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.479	935.092	966.885	0.0	0.00019142	0.00107997	8.667e-05	0.16918618	0.17493848
Butler	0.018	42.709	43.35	0.479	935.092	935.092	2.23e-06	0.0053002	0.00537975	5.944e-05	0.11604517	0.11604517
Cheyenne	0.001	4.616	32.616	0.479	935.092	935.092	1.1e-07	0.00049581	0.00350333	5.145e-05	0.10043953	0.10043953
Hooker	0.0	0.0	4.0	0.479	935.092	935.092	0.0	0.0	0.0058651	0.00070235	1.37110264	1.37110264
Lancaster	0.075	575.603	587.684	0.0	2.024	265.671	2.4e-07	0.00181423	0.0018523	0.0	6.38e-06	0.00083736
Frontier	0.001	5.523	5.536	0.0	2.024	2.024	3.8e-07	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.001	9.773	10.584	0.0	2.024	2.024	2.4e-07	0.00232968	0.002523	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.006	47.927	48.588	0.0	2.024	2.024	7.1e-07	0.00569272	0.00577123	0.0	0.00024041	0.00024041
Thomas	0.001	3.967	5.184	0.0	2.024	2.024	1.39e-06	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.009	67.617	69.145	0.0	0.0	33.112	4.2e-07	0.00317406	0.00324579	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.009	70.844	73.657	0.0	0.014	51.416	1.5e-07	0.00114993	0.00119559	0.0	2.3e-07	0.00083458
Phelps	0.019	36.285	45.124	0.0	0.014	0.014	2.11e-06	0.00403346	0.00501601	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.003	25.277	28.755	0.0	0.014	0.014	2.2e-07	0.00183539	0.00208793	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
