Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.218	41.881	44.222	14.937	1944.038	1985.14	1.055e-05	0.00202647	0.00213974	0.00072275	0.09406484	0.09605361
Antelope	0.027	5.135	5.234	0.1	19.241	21.042	4.26e-06	0.00081045	0.00082607	1.578e-05	0.00303677	0.00332102
Keith	0.0	4.526	19.576	0.1	19.241	19.241	0.0	0.00056427	0.00244059	1.247e-05	0.00239883	0.00239883
Pawnee	0.0	0.067	10.067	0.1	19.241	19.241	0.0	2.546e-05	0.00382485	3.799e-05	0.00731041	0.00731041
Burt	0.091	17.542	19.884	0.1	19.241	19.241	1.403e-05	0.00270376	0.00306473	1.541e-05	0.00296563	0.00296563
Garden	0.036	6.938	13.938	0.1	19.241	19.241	1.898e-05	0.00365735	0.00734739	5.271e-05	0.01014286	0.01014286
Cass	0.216	41.542	45.694	0.0	0.0	69.184	8.26e-06	0.00158806	0.00174678	0.0	0.0	0.00264475
Jefferson	0.01	1.987	2.353	0.0	0.0	0.0	1.41e-06	0.00027998	0.00033155	0.0	0.0	0.0
Scotts Bluff	0.334	64.167	65.279	0.0	0.0	20.329	9.28e-06	0.00178296	0.00181386	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.071	13.584	20.829	0.0	0.0	61.631	6.55e-06	0.00125314	0.00192149	0.0	0.0	0.00568552
Douglas	5.241	1005.655	1084.489	0.359	46.758	1487.391	9.25e-06	0.00177402	0.00191308	6.3e-07	8.248e-05	0.00262382
Dawes	0.0	24.751	25.012	0.359	46.758	46.758	0.0	0.00283972	0.00286966	4.119e-05	0.00536462	0.00536462
Richardson	0.047	8.967	9.974	4.759	619.397	633.174	5.92e-06	0.00112977	0.00125665	0.0005996	0.07803918	0.07977498
Thayer	0.015	2.879	2.926	4.759	619.397	619.397	2.98e-06	0.00057134	0.00058067	0.00094443	0.12292062	0.12292062
Perkins	0.0	1.411	1.567	0.002	0.443	3.29	0.0	0.00048173	0.00053499	6.8e-07	0.00015125	0.00112325
Sarpy	1.333	255.804	278.12	0.03	6.628	414.43	7.23e-06	0.00138678	0.00150776	1.6e-07	3.593e-05	0.00224673
Harlan	0.038	7.198	7.649	0.03	6.628	6.628	1.117e-05	0.00211644	0.00224904	8.82e-06	0.00194884	0.00194884
Wheeler	0.0	0.0	1.0	0.03	6.628	6.628	0.0	0.0	0.00124224	3.727e-05	0.00823354	0.00823354
Morrill	0.013	2.52	8.918	0.03	6.628	6.628	2.77e-06	0.00053777	0.00190312	6.4e-06	0.00141443	0.00141443
Dawson	0.325	62.351	64.253	0.0	0.0	32.958	1.371e-05	0.00262985	0.00271007	0.0	0.0	0.00139011
Cherry	12.67	563.528	584.528	0.0	0.0	0.0	0.00219927	0.09781774	0.10146294	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.015	2.883	4.883	0.0	0.0	0.0	5.35e-06	0.00102744	0.0017402	0.0	0.0	0.0
Boone	0.151	24.473	25.227	0.0	0.0	0.0	2.882e-05	0.00467131	0.00481523	0.0	0.0	0.0
Dakota	0.603	115.635	116.412	0.029	3.737	28.385	3.003e-05	0.00575785	0.00579654	1.44e-06	0.00018608	0.00141338
Otoe	0.38	72.914	74.971	12.391	1612.742	1647.01	2.377e-05	0.0045614	0.00469008	0.00077516	0.10089096	0.10303472
Holt	0.12	19.373	39.373	12.391	1612.742	1612.742	1.179e-05	0.00190342	0.00386844	0.00121743	0.15845372	0.15845372
Kearney	0.1	23.652	25.953	12.391	1612.742	1612.742	1.528e-05	0.0036143	0.00396592	0.00189349	0.2464459	0.2464459
Gage	0.237	45.519	45.967	0.0	0.0	10.48	1.103e-05	0.00211785	0.0021387	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.237	45.407	46.041	0.045	5.818	18.474	2.178e-05	0.00417305	0.00423132	4.14e-06	0.00053469	0.00169782
Howard	0.036	6.94	6.953	0.003	0.512	0.745	5.57e-06	0.00107297	0.00107498	4.6e-07	7.916e-05	0.00011518
Stanton	0.003	0.597	1.007	0.003	0.512	0.512	5e-07	0.0001	0.00016868	5e-07	8.576e-05	8.576e-05
Seward	0.225	43.258	43.473	0.017	2.157	19.85	1.299e-05	0.00249786	0.00251028	9.8e-07	0.00012455	0.00114621
Dodge	0.126	24.148	28.372	0.0	0.0	77.193	3.42e-06	0.00065636	0.00077117	0.0	0.0	0.00209815
Sherman	0.001	0.232	0.416	0.882	114.793	118.161	3.3e-07	7.637e-05	0.00013693	0.00029032	0.03778571	0.03889434
Saline	0.394	68.048	701.048	0.0	0.0	2.668	2.746e-05	0.00474202	0.04885352	0.0	0.0	0.00018592
Nemaha	0.308	59.118	73.928	0.0	0.0	0.0	4.427e-05	0.00849641	0.01062489	0.0	0.0	0.0
Box Butte	0.071	12.505	17.732	0.0	0.0	0.0	6.59e-06	0.00116088	0.00164612	0.0	0.0	0.0
Unassigned	100.806	4483.599	4484.943	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.202	32.701	34.496	0.0	0.099	0.099	3.892e-05	0.00630077	0.00664663	0.0	1.908e-05	1.908e-05
Greeley	2.454	109.161	121.161	0.0	0.099	0.099	0.0010416	0.04633319	0.05142657	0.0	4.202e-05	4.202e-05
Cuming	0.073	14.092	14.121	0.9	117.17	120.587	8.17e-06	0.00157629	0.00157953	0.00010067	0.01310626	0.01348848
Adams	0.115	22.035	23.427	0.0	0.0	25.442	3.65e-06	0.00069928	0.00074345	0.0	0.0	0.0008074
Buffalo	1.277	244.986	253.987	0.0	2.153	162.205	2.574e-05	0.00493774	0.00511916	0.0	4.339e-05	0.00326927
Clay	0.062	11.953	68.953	0.0	2.153	2.153	9.98e-06	0.00192356	0.0110964	0.0	0.00034648	0.00034648
Franklin	0.029	5.582	5.881	0.0	0.0	0.0	9.59e-06	0.00184651	0.00194542	0.0	0.0	0.0
Sioux	1.194	53.108	59.108	0.0	0.0	0.0	0.0010059	0.04474136	0.04979612	0.0	0.0	0.0
Rock	0.037	7.043	16.043	0.0	0.0	0.0	2.721e-05	0.00517868	0.01179632	0.0	0.0	0.0
Fillmore	0.004	1.019	5.93	5.079	876.331	908.124	7.2e-07	0.00018437	0.00107291	0.00091894	0.15855455	0.16430686
Butler	0.227	40.143	40.784	5.079	876.331	876.331	2.817e-05	0.00498176	0.00506131	0.00063031	0.10875292	0.10875292
Cheyenne	0.023	4.377	32.377	5.079	876.331	876.331	2.47e-06	0.00047014	0.00347766	0.00054554	0.09412793	0.09412793
Hooker	0.0	0.0	4.0	5.079	876.331	876.331	0.0	0.0	0.0058651	0.00744721	1.28494282	1.28494282
Lancaster	2.844	545.704	557.785	0.01	1.92	265.567	8.96e-06	0.00171999	0.00175807	3e-08	6.05e-06	0.00083703
Frontier	0.027	5.234	5.247	0.01	1.92	1.92	1.035e-05	0.0020069	0.00201189	3.83e-06	0.0007362	0.0007362
Nuckolls	0.048	9.266	10.077	0.01	1.92	1.92	1.144e-05	0.00220882	0.00240215	2.38e-06	0.00045769	0.00045769
Kimball	0.0	0.0	15.0	0.01	1.92	1.92	0.0	0.0	0.00414594	2.76e-06	0.00053068	0.00053068
Knox	0.237	45.439	46.1	0.01	1.92	1.92	2.815e-05	0.0053972	0.00547571	1.19e-06	0.00022806	0.00022806
Thomas	0.02	3.761	4.978	0.01	1.92	1.92	2.778e-05	0.00522361	0.00691389	1.389e-05	0.00266667	0.00266667
Saunders	0.334	64.106	65.634	0.0	0.0	33.112	1.568e-05	0.00300925	0.00308097	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.009	1.655	4.133	0.0	0.0	0.0	8.4e-07	0.0001543	0.00038533	0.0	0.0	0.0
Hall	0.35	67.165	69.978	0.0	0.014	51.416	5.68e-06	0.00109022	0.00113588	0.0	2.3e-07	0.00083458
Phelps	0.197	34.005	42.844	0.0	0.014	0.014	2.19e-05	0.00378001	0.00476256	0.0	1.56e-06	1.56e-06
Garfield	0.002	0.425	2.453	0.0	0.014	0.014	1.01e-06	0.00021389	0.00123452	0.0	7.05e-06	7.05e-06
York	0.125	23.965	27.443	0.0	0.014	0.014	9.08e-06	0.00174012	0.00199267	0.0	1.02e-06	1.02e-06
Banner	0.014	2.767	2.818	0.0	0.014	0.014	1.918e-05	0.00379041	0.00386027	0.0	1.918e-05	1.918e-05
McPherson	0.003	0.64	0.644	0.0	0.014	0.014	6.1e-06	0.00130081	0.00130894	0.0	2.846e-05	2.846e-05
