Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perkins	0.0	1.411	1.567	0.002	0.451	3.298	0.0	0.00048173	0.00053499	6.8e-07	0.00015398	0.00112598
Sarpy	1.003	260.28	282.596	0.023	6.73	414.532	5.44e-06	0.00141105	0.00153203	1.2e-07	3.649e-05	0.00224729
Harlan	0.028	7.324	7.775	0.023	6.73	6.73	8.23e-06	0.00215348	0.00228609	6.76e-06	0.00197883	0.00197883
Wheeler	0.0	0.0	1.0	0.023	6.73	6.73	0.0	0.0	0.00124224	2.857e-05	0.00836025	0.00836025
Morrill	0.01	2.564	8.962	0.023	6.73	6.73	2.13e-06	0.00054716	0.00191251	4.91e-06	0.00143619	0.00143619
Dawson	0.244	63.442	65.344	0.0	0.0	32.958	1.029e-05	0.00267586	0.00275608	0.0	0.0	0.00139011
Cherry	10.522	608.778	629.778	0.0	0.0	0.0	0.00182642	0.10567228	0.10931748	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.011	2.933	4.933	0.0	0.0	0.0	3.92e-06	0.00104526	0.00175802	0.0	0.0	0.0
Boone	0.12	24.997	25.751	0.0	0.0	0.0	2.291e-05	0.00477133	0.00491525	0.0	0.0	0.0
Dakota	0.453	117.658	118.435	0.022	3.834	28.482	2.256e-05	0.00585859	0.00589728	1.1e-06	0.00019091	0.00141821
Otoe	0.286	74.189	76.246	9.29	1654.114	1688.382	1.789e-05	0.00464116	0.00476985	0.00058117	0.10347914	0.1056229
Holt	0.095	19.789	39.789	9.29	1654.114	1654.114	9.33e-06	0.00194429	0.00390931	0.00091275	0.16251857	0.16251857
Kearney	0.073	23.985	26.286	9.29	1654.114	1654.114	1.116e-05	0.00366519	0.00401681	0.00141962	0.25276803	0.25276803
Gage	0.178	46.315	46.763	0.0	0.0	10.48	8.28e-06	0.00215489	0.00217573	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.178	46.202	46.836	0.034	5.967	18.623	1.636e-05	0.00424612	0.00430438	3.12e-06	0.00054839	0.00171152
Howard	0.027	7.061	7.074	0.002	0.52	0.753	4.17e-06	0.00109168	0.00109369	3.1e-07	8.04e-05	0.00011642
Stanton	0.002	0.608	1.018	0.002	0.52	0.52	3.4e-07	0.00010184	0.00017052	3.4e-07	8.71e-05	8.71e-05
Seward	0.17	44.015	44.23	0.012	2.211	19.904	9.82e-06	0.00254158	0.00255399	6.9e-07	0.00012767	0.00114932
Dodge	0.095	24.57	28.794	0.0	0.0	77.193	2.58e-06	0.00066783	0.00078264	0.0	0.0	0.00209815
Sherman	0.001	0.236	0.42	0.661	117.738	121.106	3.3e-07	7.768e-05	0.00013825	0.00021758	0.0387551	0.03986373
Saline	0.311	69.416	702.416	0.0	0.0	2.668	2.167e-05	0.00483735	0.04894885	0.0	0.0	0.00018592
Nemaha	0.232	60.152	74.962	0.0	0.0	0.0	3.334e-05	0.00864501	0.0107735	0.0	0.0	0.0
Box Butte	0.055	12.749	17.976	0.0	0.0	0.0	5.11e-06	0.00118353	0.00166877	0.0	0.0	0.0
Unassigned	83.72	4843.626	4844.97	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.161	33.402	35.197	0.0	0.099	0.099	3.102e-05	0.00643584	0.0067817	0.0	1.908e-05	1.908e-05
Greeley	2.038	117.926	129.926	0.0	0.099	0.099	0.00086503	0.05005348	0.05514686	0.0	4.202e-05	4.202e-05
Cuming	0.055	14.339	14.368	0.675	120.176	123.593	6.15e-06	0.00160391	0.00160716	7.55e-05	0.01344251	0.01382472
Adams	0.086	22.421	23.813	0.0	0.0	25.442	2.73e-06	0.00071153	0.0007557	0.0	0.0	0.0008074
Buffalo	0.96	249.273	258.274	0.0	2.153	162.205	1.935e-05	0.00502415	0.00520556	0.0	4.339e-05	0.00326927
Clay	0.047	12.162	69.162	0.0	2.153	2.153	7.56e-06	0.00195719	0.01113003	0.0	0.00034648	0.00034648
Franklin	0.022	5.679	5.978	0.0	0.0	0.0	7.28e-06	0.0018786	0.00197751	0.0	0.0	0.0
Sioux	0.992	57.373	63.373	0.0	0.0	0.0	0.00083572	0.04833446	0.05338922	0.0	0.0	0.0
Rock	0.028	7.167	16.167	0.0	0.0	0.0	2.059e-05	0.00526985	0.0118875	0.0	0.0	0.0
Fillmore	0.003	1.034	5.945	4.001	893.949	925.742	5.4e-07	0.00018708	0.00107563	0.0007239	0.16174217	0.16749448
Butler	0.176	40.924	41.565	4.001	893.949	893.949	2.184e-05	0.00507868	0.00515823	0.00049653	0.11093931	0.11093931
Cheyenne	0.017	4.453	32.453	4.001	893.949	893.949	1.83e-06	0.0004783	0.00348582	0.00042975	0.0960203	0.0960203
Hooker	0.0	0.0	4.0	4.001	893.949	893.949	0.0	0.0	0.0058651	0.00586657	1.31077566	1.31077566
Lancaster	2.139	555.254	567.335	0.008	1.954	265.601	6.74e-06	0.00175009	0.00178817	3e-08	6.16e-06	0.00083714
Frontier	0.021	5.326	5.339	0.008	1.954	1.954	8.05e-06	0.00204218	0.00204716	3.07e-06	0.00074923	0.00074923
Nuckolls	0.036	9.428	10.239	0.008	1.954	1.954	8.58e-06	0.00224744	0.00244076	1.91e-06	0.00046579	0.00046579
Kimball	0.0	0.0	15.0	0.008	1.954	1.954	0.0	0.0	0.00414594	2.21e-06	0.00054008	0.00054008
Knox	0.178	46.234	46.895	0.008	1.954	1.954	2.114e-05	0.00549163	0.00557014	9.5e-07	0.00023209	0.00023209
Thomas	0.015	3.827	5.044	0.008	1.954	1.954	2.083e-05	0.00531528	0.00700556	1.111e-05	0.00271389	0.00271389
Saunders	0.251	65.228	66.756	0.0	0.0	33.112	1.178e-05	0.00306192	0.00313364	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.006	1.683	4.161	0.0	0.0	0.0	5.6e-07	0.00015691	0.00038794	0.0	0.0	0.0
Hall	0.263	68.339	71.152	0.0	0.014	51.416	4.27e-06	0.00110927	0.00115493	0.0	2.3e-07	0.00083458
Phelps	0.155	34.689	43.528	0.0	0.014	0.014	1.723e-05	0.00385605	0.00483859	0.0	1.56e-06	1.56e-06
Garfield	0.002	0.433	2.461	0.0	0.014	0.014	1.01e-06	0.00021792	0.00123855	0.0	7.05e-06	7.05e-06
York	0.094	24.384	27.862	0.0	0.014	0.014	6.83e-06	0.00177055	0.00202309	0.0	1.02e-06	1.02e-06
Banner	0.011	2.816	2.867	0.0	0.014	0.014	1.507e-05	0.00385753	0.0039274	0.0	1.918e-05	1.918e-05
McPherson	0.003	0.652	0.656	0.0	0.014	0.014	6.1e-06	0.0013252	0.00133333	0.0	2.846e-05	2.846e-05
