Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Holt	0.068	20.182	40.182	6.95	1693.286	1693.286	6.68e-06	0.0019829	0.00394793	0.00068285	0.16636726	0.16636726
Kearney	0.043	24.256	26.557	6.95	1693.286	1693.286	6.57e-06	0.0037066	0.00405822	0.00106204	0.25875397	0.25875397
Gage	0.129	47.053	47.501	0.0	0.0	10.48	6e-06	0.00218922	0.00221007	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.128	46.937	47.571	0.025	6.109	18.765	1.176e-05	0.00431367	0.00437193	2.3e-06	0.00056144	0.00172457
Howard	0.02	7.173	7.186	0.001	0.529	0.762	3.09e-06	0.001109	0.00111101	1.5e-07	8.179e-05	0.00011781
Stanton	0.002	0.618	1.028	0.001	0.529	0.529	3.4e-07	0.00010352	0.00017219	1.7e-07	8.861e-05	8.861e-05
Seward	0.122	44.716	44.931	0.009	2.263	19.956	7.04e-06	0.00258205	0.00259447	5.2e-07	0.00013067	0.00115233
Dodge	0.068	24.961	29.185	0.0	0.0	77.193	1.85e-06	0.00067845	0.00079326	0.0	0.0	0.00209815
Sherman	0.001	0.241	0.425	0.495	120.526	123.894	3.3e-07	7.933e-05	0.00013989	0.00016294	0.03967281	0.04078144
Saline	0.219	70.679	703.679	0.0	0.0	2.668	1.526e-05	0.00492537	0.04903686	0.0	0.0	0.00018592
Nemaha	0.167	61.109	75.919	0.0	0.0	0.0	2.4e-05	0.00878255	0.01091104	0.0	0.0	0.0
Box Butte	0.039	12.971	18.198	0.0	0.0	0.0	3.62e-06	0.00120414	0.00168938	0.0	0.0	0.0
Unassigned	64.743	5203.999	5205.343	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.114	34.064	35.859	0.0	0.099	0.099	2.197e-05	0.00656339	0.00690925	0.0	1.908e-05	1.908e-05
Greeley	1.576	126.7	138.7	0.0	0.099	0.099	0.00066893	0.05377759	0.05887097	0.0	4.202e-05	4.202e-05
Cuming	0.04	14.568	14.597	0.505	123.023	126.44	4.47e-06	0.00162953	0.00163277	5.649e-05	0.01376096	0.01414318
Adams	0.062	22.778	24.17	0.0	0.0	25.442	1.97e-06	0.00072286	0.00076703	0.0	0.0	0.0008074
Buffalo	0.692	253.24	262.241	0.0	2.153	162.205	1.395e-05	0.0051041	0.00528552	0.0	4.339e-05	0.00326927
Clay	0.034	12.356	69.356	0.0	2.153	2.153	5.47e-06	0.00198841	0.01116125	0.0	0.00034648	0.00034648
Franklin	0.016	5.769	6.068	0.0	0.0	0.0	5.29e-06	0.00190837	0.00200728	0.0	0.0	0.0
Sioux	0.767	61.642	67.642	0.0	0.0	0.0	0.00064617	0.05193092	0.05698568	0.0	0.0	0.0
Rock	0.02	7.281	16.281	0.0	0.0	0.0	1.471e-05	0.00535368	0.01197132	0.0	0.0	0.0
Fillmore	0.002	1.047	5.958	2.814	910.197	941.99	3.6e-07	0.00018943	0.00107798	0.00050914	0.16468193	0.17043423
Butler	0.125	41.64	42.281	2.814	910.197	910.197	1.551e-05	0.00516754	0.00524708	0.00034922	0.1129557	0.1129557
Cheyenne	0.012	4.523	32.523	2.814	910.197	910.197	1.29e-06	0.00048582	0.00349334	0.00030226	0.09776552	0.09776552
Hooker	0.0	0.0	4.0	2.814	910.197	910.197	0.0	0.0	0.0058651	0.0041261	1.33459971	1.33459971
Lancaster	1.542	564.092	576.173	0.005	1.985	265.632	4.86e-06	0.00177794	0.00181602	2e-08	6.26e-06	0.00083724
Frontier	0.015	5.411	5.424	0.005	1.985	1.985	5.75e-06	0.00207477	0.00207975	1.92e-06	0.00076112	0.00076112
Nuckolls	0.026	9.578	10.389	0.005	1.985	1.985	6.2e-06	0.00228319	0.00247652	1.19e-06	0.00047318	0.00047318
Kimball	0.0	0.0	15.0	0.005	1.985	1.985	0.0	0.0	0.00414594	1.38e-06	0.00054865	0.00054865
Knox	0.128	46.97	47.631	0.005	1.985	1.985	1.52e-05	0.00557905	0.00565756	5.9e-07	0.00023578	0.00023578
Thomas	0.011	3.888	5.105	0.005	1.985	1.985	1.528e-05	0.0054	0.00709028	6.94e-06	0.00275694	0.00275694
Saunders	0.181	66.265	67.793	0.0	0.0	33.112	8.5e-06	0.00311059	0.00318232	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.005	1.71	4.188	0.0	0.0	0.0	4.7e-07	0.00015943	0.00039045	0.0	0.0	0.0
Hall	0.19	69.426	72.239	0.0	0.014	51.416	3.08e-06	0.00112692	0.00117258	0.0	2.3e-07	0.00083458
Phelps	0.109	35.32	44.159	0.0	0.014	0.014	1.212e-05	0.00392619	0.00490874	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.439	2.467	0.0	0.014	0.014	5e-07	0.00022094	0.00124157	0.0	7.05e-06	7.05e-06
York	0.068	24.772	28.25	0.0	0.014	0.014	4.94e-06	0.00179872	0.00205126	0.0	1.02e-06	1.02e-06
Banner	0.008	2.861	2.912	0.0	0.014	0.014	1.096e-05	0.00391918	0.00398904	0.0	1.918e-05	1.918e-05
McPherson	0.002	0.662	0.666	0.0	0.014	0.014	4.07e-06	0.00134553	0.00135366	0.0	2.846e-05	2.846e-05
