Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.061	8.966	8.991	0.006	0.947	3.849	6.57e-06	0.00096616	0.00096886	6.5e-07	0.00010205	0.00041476
Gosper	0.01	1.469	1.552	0.006	0.947	0.947	5.01e-06	0.00073597	0.00077756	3.01e-06	0.00047445	0.00047445
Washington	0.277	40.92	43.261	19.348	1877.685	1918.787	1.34e-05	0.00197997	0.00209324	0.00093618	0.09085426	0.09284303
Antelope	0.034	5.017	5.116	0.127	18.8	20.601	5.37e-06	0.00079182	0.00080745	2.004e-05	0.00296717	0.00325142
Keith	0.0	4.526	19.576	0.127	18.8	18.8	0.0	0.00056427	0.00244059	1.583e-05	0.00234385	0.00234385
Pawnee	0.0	0.067	10.067	0.127	18.8	18.8	0.0	2.546e-05	0.00382485	4.825e-05	0.00714286	0.00714286
Burt	0.116	17.139	19.481	0.127	18.8	18.8	1.788e-05	0.00264165	0.00300262	1.957e-05	0.00289766	0.00289766
Garden	0.046	6.779	13.779	0.127	18.8	18.8	2.425e-05	0.00357354	0.00726357	6.695e-05	0.00991038	0.00991038
Cass	0.275	40.589	44.741	0.0	0.0	69.184	1.051e-05	0.00155163	0.00171035	0.0	0.0	0.00264475
Jefferson	0.013	1.942	2.308	0.0	0.0	0.0	1.83e-06	0.00027364	0.00032521	0.0	0.0	0.0
Scotts Bluff	0.425	62.695	63.807	0.0	0.0	20.329	1.181e-05	0.00174206	0.00177296	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.09	13.272	20.517	0.0	0.0	61.631	8.3e-06	0.00122435	0.00189271	0.0	0.0	0.00568552
Douglas	6.653	982.577	1061.411	0.465	45.162	1485.795	1.174e-05	0.00173331	0.00187237	8.2e-07	7.967e-05	0.002621
Dawes	0.0	24.751	25.012	0.465	45.162	45.162	0.0	0.00283972	0.00286966	5.335e-05	0.00518151	0.00518151
Richardson	0.059	8.761	9.768	6.165	598.256	612.033	7.43e-06	0.00110382	0.00123069	0.00077674	0.07537558	0.07711138
Thayer	0.019	2.813	2.86	6.165	598.256	598.256	3.77e-06	0.00055825	0.00056757	0.00122346	0.11872514	0.11872514
Perkins	0.0	1.411	1.567	0.003	0.433	3.28	0.0	0.00048173	0.00053499	1.02e-06	0.00014783	0.00111984
Sarpy	1.692	249.934	272.25	0.039	6.495	414.297	9.17e-06	0.00135496	0.00147594	2.1e-07	3.521e-05	0.00224601
Harlan	0.048	7.032	7.483	0.039	6.495	6.495	1.411e-05	0.00206763	0.00220024	1.147e-05	0.00190973	0.00190973
Wheeler	0.0	0.0	1.0	0.039	6.495	6.495	0.0	0.0	0.00124224	4.845e-05	0.00806832	0.00806832
Morrill	0.017	2.462	8.86	0.039	6.495	6.495	3.63e-06	0.00052539	0.00189074	8.32e-06	0.00138604	0.00138604
Dawson	0.412	60.92	62.822	0.0	0.0	32.958	1.738e-05	0.00256949	0.00264971	0.0	0.0	0.00139011
Cherry	14.878	509.482	530.482	0.0	0.0	0.0	0.00258254	0.08843638	0.09208158	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.019	2.817	4.817	0.0	0.0	0.0	6.77e-06	0.00100392	0.00171668	0.0	0.0	0.0
Boone	0.202	23.799	24.553	0.0	0.0	0.0	3.856e-05	0.00454266	0.00468658	0.0	0.0	0.0
Dakota	0.765	112.981	113.758	0.037	3.609	28.257	3.809e-05	0.0056257	0.00566439	1.84e-06	0.0001797	0.00140701
Otoe	0.482	71.24	73.297	16.051	1557.698	1591.966	3.015e-05	0.00445668	0.00458536	0.00100413	0.09744748	0.09959124
Holt	0.16	18.84	38.84	16.051	1557.698	1557.698	1.572e-05	0.00185105	0.00381607	0.00157703	0.15304559	0.15304559
Kearney	0.13	23.21	25.511	16.051	1557.698	1557.698	1.987e-05	0.00354676	0.00389838	0.00245278	0.23803454	0.23803454
Gage	0.301	44.475	44.923	0.0	0.0	10.48	1.4e-05	0.00206928	0.00209012	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.3	44.365	44.999	0.058	5.619	18.275	2.757e-05	0.00407729	0.00413556	5.33e-06	0.0005164	0.00167953
Howard	0.046	6.781	6.794	0.003	0.5	0.733	7.11e-06	0.00104839	0.0010504	4.6e-07	7.73e-05	0.00011333
Stanton	0.004	0.583	0.993	0.003	0.5	0.5	6.7e-07	9.765e-05	0.00016633	5e-07	8.375e-05	8.375e-05
Seward	0.286	42.265	42.48	0.021	2.083	19.776	1.651e-05	0.00244052	0.00245294	1.21e-06	0.00012028	0.00114193
Dodge	0.16	23.594	27.818	0.0	0.0	77.193	4.35e-06	0.0006413	0.00075611	0.0	0.0	0.00209815
Sherman	0.002	0.228	0.412	1.142	110.875	114.243	6.6e-07	7.505e-05	0.00013562	0.00037591	0.03649605	0.03760467
Saline	0.509	66.32	699.32	0.0	0.0	2.668	3.547e-05	0.0046216	0.0487331	0.0	0.0	0.00018592
Nemaha	0.391	57.761	72.571	0.0	0.0	0.0	5.619e-05	0.00830138	0.01042986	0.0	0.0	0.0
Box Butte	0.09	12.196	17.423	0.0	0.0	0.0	8.35e-06	0.00113219	0.00161743	0.0	0.0	0.0
Unassigned	118.372	4053.594	4054.938	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.27	31.801	33.596	0.0	0.099	0.099	5.202e-05	0.00612736	0.00647322	0.0	1.908e-05	1.908e-05
Greeley	2.882	98.692	110.692	0.0	0.099	0.099	0.00122326	0.04188964	0.04698302	0.0	4.202e-05	4.202e-05
Cuming	0.093	13.77	13.799	1.166	113.171	116.588	1.04e-05	0.00154027	0.00154351	0.00013043	0.01265895	0.01304116
Adams	0.146	21.529	22.921	0.0	0.0	25.442	4.63e-06	0.00068322	0.0007274	0.0	0.0	0.0008074
Buffalo	1.621	239.364	248.365	0.0	2.153	162.205	3.267e-05	0.00482443	0.00500585	0.0	4.339e-05	0.00326927
Clay	0.079	11.679	68.679	0.0	2.153	2.153	1.271e-05	0.00187947	0.0110523	0.0	0.00034648	0.00034648
Franklin	0.037	5.454	5.753	0.0	0.0	0.0	1.224e-05	0.00180417	0.00190308	0.0	0.0	0.0
Sioux	1.402	48.014	54.014	0.0	0.0	0.0	0.00118113	0.04044987	0.04550463	0.0	0.0	0.0
Rock	0.047	6.881	15.881	0.0	0.0	0.0	3.456e-05	0.00505956	0.01167721	0.0	0.0	0.0
Fillmore	0.006	1.0	5.911	6.55	854.074	885.867	1.09e-06	0.00018093	0.00106948	0.00118509	0.15452759	0.1602799
Butler	0.288	39.153	39.794	6.55	854.074	854.074	3.574e-05	0.0048589	0.00493845	0.00081286	0.10599082	0.10599082
Cheyenne	0.029	4.277	32.277	6.55	854.074	854.074	3.11e-06	0.0004594	0.00346692	0.00070354	0.09173727	0.09173727
Hooker	0.0	0.0	4.0	6.55	854.074	854.074	0.0	0.0	0.0058651	0.00960411	1.25230792	1.25230792
Lancaster	3.61	533.182	545.263	0.013	1.876	265.523	1.138e-05	0.00168052	0.0017186	4e-08	5.91e-06	0.00083689
Frontier	0.035	5.114	5.127	0.013	1.876	1.876	1.342e-05	0.00196089	0.00196587	4.98e-06	0.00071933	0.00071933
Nuckolls	0.061	9.053	9.864	0.013	1.876	1.876	1.454e-05	0.00215805	0.00235137	3.1e-06	0.0004472	0.0004472
Kimball	0.0	0.0	15.0	0.013	1.876	1.876	0.0	0.0	0.00414594	3.59e-06	0.00051852	0.00051852
Knox	0.301	44.395	45.056	0.013	1.876	1.876	3.575e-05	0.00527319	0.0053517	1.54e-06	0.00022283	0.00022283
Thomas	0.025	3.674	4.891	0.013	1.876	1.876	3.472e-05	0.00510278	0.00679306	1.806e-05	0.00260556	0.00260556
Saunders	0.424	62.635	64.163	0.0	0.0	33.112	1.99e-05	0.0029402	0.00301192	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.011	1.617	4.095	0.0	0.0	0.0	1.03e-06	0.00015076	0.00038178	0.0	0.0	0.0
Hall	0.444	65.623	68.436	0.0	0.014	51.416	7.21e-06	0.00106519	0.00111085	0.0	2.3e-07	0.00083458
Phelps	0.254	33.142	41.981	0.0	0.014	0.014	2.823e-05	0.00368408	0.00466663	0.0	1.56e-06	1.56e-06
Garfield	0.003	0.415	2.443	0.0	0.014	0.014	1.51e-06	0.00020886	0.00122949	0.0	7.05e-06	7.05e-06
York	0.159	23.415	26.893	0.0	0.014	0.014	1.155e-05	0.00170019	0.00195273	0.0	1.02e-06	1.02e-06
Banner	0.018	2.705	2.756	0.0	0.014	0.014	2.466e-05	0.00370548	0.00377534	0.0	1.918e-05	1.918e-05
McPherson	0.004	0.625	0.629	0.0	0.014	0.014	8.13e-06	0.00127033	0.00127846	0.0	2.846e-05	2.846e-05
