Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A
Lancaster	2923.0	14.0	0.0	2909.0	0.00921292	4.413e-05	4666.66666667	2153.84615385	1400.0	0.01471	0.00678923076923	0.004413
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	9894.0	126.0	0.0	9768.0	0.01745343	0.00022227	42000.0	19384.6153846	12600.0	0.07409	0.0341953846154	0.022227
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	33.0	0.0	0.0	33.0	0.0036683	0.0	165.0	66.0	41.25	0.0183415	0.0073366	0.004585375
Thurston	199.0	3.0	0.0	196.0	0.02724908	0.00041079	1000.0	461.538461538	300.0	0.13693	0.0631984615385	0.041079
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	46.0	0.0	0.0	46.0	0.00594853	0.0	230.0	92.0	57.5	0.02974265	0.01189706	0.0074356625
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	28.0	0.0	0.0	28.0	0.00332581	0.0	140.0	56.0	35.0	0.01662905	0.00665162	0.0041572625
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1696.0	46.0	0.0	1650.0	0.02752934	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	273.0	6.0	0.0	267.0	0.00758565	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	17.0	0.0	0.0	17.0	0.00238029	0.0	85.0	34.0	21.25	0.01190145	0.00476058	0.0029753625
Gosper	14.0	0.0	0.0	14.0	0.00701403	0.0	70.0	28.0	17.5	0.03507015	0.01402806	0.0087675375
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	6.0	0.0	0.0	6.0	0.00227964	0.0	30.0	12.0	7.5	0.0113982	0.00455928	0.00284955
Perkins	11.0	1.0	0.0	10.0	0.00375555	0.00034141	333.333333333	153.846153846	100.0	0.113803333333	0.0525246153846	0.034141
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	25.0	0.0	0.0	25.0	0.0049613	0.0	125.0	50.0	31.25	0.0248065	0.0099226	0.006201625
