Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	6.0	0.0	0.0	6.0	0.00108558	0.0	30.0	12.0	7.5	0.0054279	0.00217116	0.001356975
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	29.0	1.0	0.0	28.0	0.0014032	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	217.0	35.0	0.0	182.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1661.0	15.0	0.0	1646.0	0.08270677	0.0007469	5000.0	2307.69230769	1500.0	0.248966666667	0.114907692308	0.07469
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	835.0	7.0	0.0	828.0	0.03521869	0.00029525	2333.33333333	1076.92307692	700.0	0.0984166666667	0.0454230769231	0.029525
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Polk	11.0	0.0	0.0	11.0	0.00208412	0.0	55.0	22.0	13.75	0.0104206	0.00416824	0.00260515
Seward	28.0	1.0	0.0	27.0	0.00161681	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	497.0	1.0	0.0	496.0	0.03463415	6.969e-05	333.333333333	153.846153846	100.0	0.02323	0.0107215384615	0.006969
Cheyenne	9.0	0.0	0.0	9.0	0.0009667	0.0	45.0	18.0	11.25	0.0048335	0.0019334	0.001208375
