Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.047	13.918	21.163	0.0	0.0	61.631	4.34e-06	0.00128395	0.00195231	0.0	0.0	0.00568552
Douglas	3.459	1030.4	1109.234	0.24	48.45	1489.083	6.1e-06	0.00181767	0.00195674	4.2e-07	8.547e-05	0.0026268
Dawes	0.0	24.751	25.012	0.24	48.45	48.45	0.0	0.00283972	0.00286966	2.754e-05	0.00555874	0.00555874
Richardson	0.031	9.189	10.196	3.175	641.819	655.596	3.91e-06	0.00115774	0.00128462	0.00040003	0.08086418	0.08259997
Thayer	0.01	2.95	2.997	3.175	641.819	641.819	1.98e-06	0.00058543	0.00059476	0.00063009	0.12737031	0.12737031
Perkins	0.0	1.411	1.567	0.002	0.455	3.302	0.0	0.00048173	0.00053499	6.8e-07	0.00015534	0.00112735
Sarpy	0.88	262.098	284.414	0.02	6.771	414.573	4.77e-06	0.0014209	0.00154188	1.1e-07	3.671e-05	0.00224751
Harlan	0.025	7.375	7.826	0.02	6.771	6.771	7.35e-06	0.00216848	0.00230109	5.88e-06	0.00199089	0.00199089
Wheeler	0.0	0.0	1.0	0.02	6.771	6.771	0.0	0.0	0.00124224	2.484e-05	0.00841118	0.00841118
Morrill	0.009	2.582	8.98	0.02	6.771	6.771	1.92e-06	0.000551	0.00191635	4.27e-06	0.00144494	0.00144494
Dawson	0.214	63.885	65.787	0.0	0.0	32.958	9.03e-06	0.00269455	0.00277477	0.0	0.0	0.00139011
Cherry	9.52	628.312	649.312	0.0	0.0	0.0	0.00165249	0.10906301	0.11270821	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.01	2.954	4.954	0.0	0.0	0.0	3.56e-06	0.00105274	0.0017655	0.0	0.0	0.0
Boone	0.106	25.216	25.97	0.0	0.0	0.0	2.023e-05	0.00481313	0.00495705	0.0	0.0	0.0
Dakota	0.398	118.48	119.257	0.019	3.873	28.521	1.982e-05	0.00589952	0.00593821	9.5e-07	0.00019285	0.00142016
Otoe	0.251	74.707	76.764	8.267	1671.123	1705.391	1.57e-05	0.00467357	0.00480225	0.00051717	0.1045432	0.10668696
Holt	0.084	19.963	39.963	8.267	1671.123	1671.123	8.25e-06	0.00196139	0.00392641	0.00081224	0.16418972	0.16418972
Kearney	0.06	24.111	26.412	8.267	1671.123	1671.123	9.17e-06	0.00368444	0.00403606	0.00126329	0.25536721	0.25536721
Gage	0.157	46.639	47.087	0.0	0.0	10.48	7.3e-06	0.00216996	0.00219081	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.156	46.524	47.158	0.03	6.029	18.685	1.434e-05	0.00427571	0.00433398	2.76e-06	0.00055409	0.00171721
Howard	0.024	7.11	7.123	0.002	0.524	0.757	3.71e-06	0.00109926	0.00110127	3.1e-07	8.101e-05	0.00011704
Stanton	0.002	0.612	1.022	0.002	0.524	0.524	3.4e-07	0.00010251	0.00017119	3.4e-07	8.777e-05	8.777e-05
Seward	0.149	44.323	44.538	0.011	2.234	19.927	8.6e-06	0.00255936	0.00257178	6.4e-07	0.000129	0.00115065
Dodge	0.083	24.742	28.966	0.0	0.0	77.193	2.26e-06	0.0006725	0.00078731	0.0	0.0	0.00209815
Sherman	0.001	0.238	0.422	0.588	118.948	122.316	3.3e-07	7.834e-05	0.00013891	0.00019355	0.03915339	0.04026201
Saline	0.269	69.975	702.975	0.0	0.0	2.668	1.875e-05	0.00487631	0.0489878	0.0	0.0	0.00018592
Nemaha	0.203	60.572	75.382	0.0	0.0	0.0	2.918e-05	0.00870538	0.01083386	0.0	0.0	0.0
Box Butte	0.047	12.847	18.074	0.0	0.0	0.0	4.36e-06	0.00119263	0.00167787	0.0	0.0	0.0
Unassigned	75.742	4999.046	5000.39	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.142	33.695	35.49	0.0	0.099	0.099	2.736e-05	0.00649229	0.00683815	0.0	1.908e-05	1.908e-05
Greeley	1.844	121.71	133.71	0.0	0.099	0.099	0.00078268	0.05165959	0.05675297	0.0	4.202e-05	4.202e-05
Cuming	0.048	14.439	14.468	0.601	121.412	124.829	5.37e-06	0.0016151	0.00161834	6.723e-05	0.01358076	0.01396298
Adams	0.076	22.578	23.97	0.0	0.0	25.442	2.41e-06	0.00071651	0.00076069	0.0	0.0	0.0008074
Buffalo	0.843	251.014	260.015	0.0	2.153	162.205	1.699e-05	0.00505924	0.00524065	0.0	4.339e-05	0.00326927
Clay	0.041	12.247	69.247	0.0	2.153	2.153	6.6e-06	0.00197087	0.01114371	0.0	0.00034648	0.00034648
Franklin	0.019	5.718	6.017	0.0	0.0	0.0	6.29e-06	0.0018915	0.00199041	0.0	0.0	0.0
Sioux	0.897	59.214	65.214	0.0	0.0	0.0	0.00075569	0.04988543	0.05494019	0.0	0.0	0.0
Rock	0.024	7.217	16.217	0.0	0.0	0.0	1.765e-05	0.00530662	0.01192426	0.0	0.0	0.0
Fillmore	0.003	1.04	5.951	3.467	901.148	932.941	5.4e-07	0.00018817	0.00107671	0.00062728	0.16304469	0.168797
Butler	0.152	41.24	41.881	3.467	901.148	901.148	1.886e-05	0.0051179	0.00519744	0.00043026	0.11183271	0.11183271
Cheyenne	0.015	4.484	32.484	3.467	901.148	901.148	1.61e-06	0.00048163	0.00348915	0.0003724	0.09679356	0.09679356
Hooker	0.0	0.0	4.0	3.467	901.148	901.148	0.0	0.0	0.0058651	0.00508358	1.32133138	1.32133138
Lancaster	1.877	559.132	571.213	0.007	1.968	265.615	5.92e-06	0.00176231	0.00180039	2e-08	6.2e-06	0.00083718
Frontier	0.018	5.363	5.376	0.007	1.968	1.968	6.9e-06	0.00205637	0.00206135	2.68e-06	0.0007546	0.0007546
Nuckolls	0.032	9.494	10.305	0.007	1.968	1.968	7.63e-06	0.00226317	0.0024565	1.67e-06	0.00046913	0.00046913
Kimball	0.0	0.0	15.0	0.007	1.968	1.968	0.0	0.0	0.00414594	1.93e-06	0.00054395	0.00054395
Knox	0.156	46.557	47.218	0.007	1.968	1.968	1.853e-05	0.00552999	0.0056085	8.3e-07	0.00023376	0.00023376
Thomas	0.013	3.854	5.071	0.007	1.968	1.968	1.806e-05	0.00535278	0.00704306	9.72e-06	0.00273333	0.00273333
Saunders	0.22	65.683	67.211	0.0	0.0	33.112	1.033e-05	0.00308327	0.003155	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.006	1.695	4.173	0.0	0.0	0.0	5.6e-07	0.00015803	0.00038905	0.0	0.0	0.0
Hall	0.231	68.816	71.629	0.0	0.014	51.416	3.75e-06	0.00111702	0.00116268	0.0	2.3e-07	0.00083458
Phelps	0.135	34.969	43.808	0.0	0.014	0.014	1.501e-05	0.00388717	0.00486972	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.436	2.464	0.0	0.014	0.014	5e-07	0.00021943	0.00124006	0.0	7.05e-06	7.05e-06
York	0.082	24.554	28.032	0.0	0.014	0.014	5.95e-06	0.00178289	0.00203543	0.0	1.02e-06	1.02e-06
Banner	0.01	2.836	2.887	0.0	0.014	0.014	1.37e-05	0.00388493	0.00395479	0.0	1.918e-05	1.918e-05
McPherson	0.002	0.656	0.66	0.0	0.014	0.014	4.07e-06	0.00133333	0.00134146	0.0	2.846e-05	2.846e-05
