Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.204	0.204	16.204	0.0	0.0	0.0	2.423e-05	2.423e-05	0.00192469	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.684	0.684	60.684	0.044	0.044	2.044	3.211e-05	3.211e-05	0.00284861	2.07e-06	2.07e-06	9.595e-05
Johnson	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00116868	8.57e-06	8.57e-06	8.57e-06
Red Willow	0.044	0.044	6.044	0.044	0.044	0.044	4.1e-06	4.1e-06	0.00056349	4.1e-06	4.1e-06	4.1e-06
Hall	2.289	2.289	1571.289	0.151	0.151	45.151	3.715e-05	3.715e-05	0.02550504	2.45e-06	2.45e-06	0.00073289
Phelps	0.018	0.018	21.018	0.151	0.151	0.151	2e-06	2e-06	0.00233637	1.679e-05	1.679e-05	1.679e-05
Cedar	0.0	0.0	8.0	0.151	0.151	0.151	0.0	0.0	0.00094719	1.788e-05	1.788e-05	1.788e-05
Garfield	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00050327	7.599e-05	7.599e-05	7.599e-05
York	0.0	0.0	37.0	0.151	0.151	0.151	0.0	0.0	0.00268661	1.096e-05	1.096e-05	1.096e-05
Boyd	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00051151	7.724e-05	7.724e-05	7.724e-05
Banner	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00136986	0.00020685	0.00020685	0.00020685
Polk	0.08	0.08	12.08	0.151	0.151	0.151	1.516e-05	1.516e-05	0.00228875	2.861e-05	2.861e-05	2.861e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.742	1.742	72.742	0.0	0.0	1.0	0.00023853	0.00023853	0.00996056	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
