Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.2	6.611	6.636	0.021	0.699	3.601	2.155e-05	0.00071239	0.00071509	2.26e-06	7.532e-05	0.00038804
Gosper	0.033	1.083	1.166	0.021	0.699	0.699	1.653e-05	0.00054259	0.00058417	1.052e-05	0.0003502	0.0003502
Washington	0.914	30.17	32.511	49.413	1222.951	1264.053	4.423e-05	0.00145982	0.00157309	0.00239091	0.05917409	0.06116287
Antelope	0.112	3.699	3.798	0.42	13.86	15.661	1.768e-05	0.00058381	0.00059943	6.629e-05	0.0021875	0.00247175
Keith	0.061	4.328	19.378	0.42	13.86	13.86	7.61e-06	0.00053958	0.00241591	5.236e-05	0.00172796	0.00172796
Pawnee	0.0	0.067	10.067	0.42	13.86	13.86	0.0	2.546e-05	0.00382485	0.00015957	0.00526596	0.00526596
Burt	0.383	12.637	14.979	0.42	13.86	13.86	5.903e-05	0.00194775	0.00230872	6.473e-05	0.00213625	0.00213625
Garden	0.151	4.998	11.998	0.42	13.86	13.86	7.96e-05	0.00263469	0.00632472	0.0002214	0.00730627	0.00730627
Cass	0.907	29.925	34.077	0.0	0.0	69.184	3.467e-05	0.00114397	0.00130269	0.0	0.0	0.00264475
Jefferson	0.043	1.431	1.797	0.0	0.0	0.0	6.06e-06	0.00020163	0.00025321	0.0	0.0	0.0
Scotts Bluff	1.401	46.223	47.335	0.0	0.0	20.329	3.893e-05	0.00128436	0.00131526	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.297	9.785	17.03	0.0	0.0	61.631	2.74e-05	0.00090268	0.00157103	0.0	0.0	0.00568552
Douglas	21.952	724.399	803.233	1.188	29.413	1470.046	3.872e-05	0.00127787	0.00141694	2.1e-06	5.189e-05	0.00259322
Dawes	0.021	24.736	24.997	1.188	29.413	29.413	2.41e-06	0.002838	0.00286794	0.0001363	0.0033746	0.0033746
Richardson	0.196	6.459	7.466	15.744	389.649	403.426	2.469e-05	0.00081378	0.00094066	0.00198362	0.04909273	0.05082852
Thayer	0.063	2.073	2.12	15.744	389.649	389.649	1.25e-05	0.00041139	0.00042072	0.00312443	0.07732665	0.07732665
Perkins	0.0	1.411	1.567	0.01	0.32	3.167	0.0	0.00048173	0.00053499	3.41e-06	0.00010925	0.00108126
Sarpy	5.584	184.261	206.577	0.137	4.952	412.754	3.027e-05	0.00099893	0.00111991	7.4e-07	2.685e-05	0.00223765
Harlan	0.157	5.185	5.636	0.137	4.952	4.952	4.616e-05	0.00152455	0.00165716	4.028e-05	0.00145604	0.00145604
Wheeler	0.0	0.0	1.0	0.137	4.952	4.952	0.0	0.0	0.00124224	0.00017019	0.00615155	0.00615155
Morrill	0.055	1.815	8.213	0.137	4.952	4.952	1.174e-05	0.00038732	0.00175267	2.924e-05	0.00105676	0.00105676
Dawson	1.361	44.913	46.815	0.0	0.0	32.958	5.74e-05	0.00189434	0.00197457	0.0	0.0	0.00139011
Cherry	16.379	146.171	167.171	0.0	0.0	0.0	0.00284308	0.0253725	0.02901771	0.0	0.0	0.0
Madison	0.017	19.695	23.678	0.0	0.0	72.778	4.8e-07	0.00055648	0.00066902	0.0	0.0	0.00205634
Hitchcock	0.063	2.076	4.076	0.0	0.0	0.0	2.245e-05	0.00073984	0.0014526	0.0	0.0	0.0
Boone	0.582	16.523	17.277	0.0	0.0	0.0	0.00011109	0.00315385	0.00329777	0.0	0.0	0.0
Dakota	2.524	83.293	84.07	0.095	2.351	26.999	0.00012568	0.00414744	0.00418613	4.73e-06	0.00011706	0.00134437
Otoe	1.592	52.521	54.578	40.992	1014.542	1048.81	9.959e-05	0.00328564	0.00341433	0.0025644	0.06346838	0.06561214
Holt	0.461	13.079	33.079	40.992	1014.542	1014.542	4.529e-05	0.00128503	0.00325005	0.00402751	0.0996799	0.0996799
Kearney	0.475	17.998	20.299	40.992	1014.542	1014.542	7.259e-05	0.00275031	0.00310193	0.00626406	0.15503392	0.15503392
Gage	0.994	32.789	33.237	0.0	0.0	10.48	4.625e-05	0.00152557	0.00154641	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.991	32.707	33.341	0.148	3.661	16.317	9.108e-05	0.00300588	0.00306415	1.36e-05	0.00033646	0.00149959
Howard	0.151	4.999	5.012	0.011	0.368	0.601	2.335e-05	0.00077288	0.00077489	1.7e-06	5.69e-05	9.292e-05
Stanton	0.013	0.43	0.84	0.011	0.368	0.368	2.18e-06	7.203e-05	0.0001407	1.84e-06	6.164e-05	6.164e-05
Seward	0.944	31.159	31.374	0.055	1.357	19.05	5.451e-05	0.00179923	0.00181164	3.18e-06	7.836e-05	0.00110001
Dodge	0.527	17.394	21.618	0.0	0.0	77.193	1.432e-05	0.00047278	0.00058759	0.0	0.0	0.00209815
Sherman	0.005	0.167	0.351	2.918	72.214	75.582	1.65e-06	5.497e-05	0.00011554	0.0009605	0.02377024	0.02487887
Saline	1.567	47.148	680.148	0.0	0.0	2.668	0.0001092	0.00328557	0.04739707	0.0	0.0	0.00018592
Nemaha	1.29	42.583	57.393	0.0	0.0	0.0	0.0001854	0.00612001	0.00824849	0.0	0.0	0.0
Box Butte	0.284	8.759	13.986	0.0	0.0	0.0	2.636e-05	0.00081313	0.00129837	0.0	0.0	0.0
Unassigned	130.32	1162.976	1164.32	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.778	22.078	23.873	0.0	0.099	0.099	0.0001499	0.00425395	0.00459981	0.0	1.908e-05	1.908e-05
Greeley	3.173	28.315	40.315	0.0	0.099	0.099	0.00134677	0.01201825	0.01711163	0.0	4.202e-05	4.202e-05
Cuming	0.308	10.15	10.179	2.978	73.71	77.127	3.445e-05	0.00113535	0.00113859	0.00033311	0.00824497	0.00862718
Adams	0.481	15.871	17.263	0.0	0.0	25.442	1.526e-05	0.00050367	0.00054784	0.0	0.0	0.0008074
Buffalo	5.348	176.47	185.471	0.034	1.984	162.036	0.00010779	0.00355679	0.0037382	6.9e-07	3.999e-05	0.00326587
Clay	0.261	8.609	65.609	0.034	1.984	1.984	4.2e-05	0.00138542	0.01055826	5.47e-06	0.00031928	0.00031928
Franklin	0.122	4.021	4.32	0.0	0.0	0.0	4.036e-05	0.00133014	0.00142904	0.0	0.0	0.0
Sioux	1.544	13.775	19.775	0.0	0.0	0.0	0.00130076	0.01160489	0.01665965	0.0	0.0	0.0
Rock	0.154	5.074	14.074	0.0	0.0	0.0	0.00011324	0.00373088	0.01034853	0.0	0.0	0.0
Fillmore	0.021	0.765	5.676	20.178	607.172	638.965	3.8e-06	0.00013841	0.00102696	0.00365081	0.10985562	0.11560792
Butler	0.911	28.12	28.761	20.178	607.172	607.172	0.00011306	0.0034897	0.00356925	0.0025041	0.07535021	0.07535021
Cheyenne	0.096	3.153	31.153	20.178	607.172	607.172	1.031e-05	0.00033867	0.00334619	0.00216735	0.06521719	0.06521719
Hooker	0.0	0.0	4.0	20.178	607.172	607.172	0.0	0.0	0.0058651	0.02958651	0.89028152	0.89028152
Lancaster	11.912	393.085	405.166	0.042	1.384	265.031	3.755e-05	0.00123895	0.00127703	1.3e-07	4.36e-06	0.00083534
Frontier	0.114	3.77	3.783	0.042	1.384	1.384	4.371e-05	0.00144555	0.00145054	1.61e-05	0.00053067	0.00053067
Nuckolls	0.202	6.674	7.485	0.042	1.384	1.384	4.815e-05	0.00159094	0.00178427	1.001e-05	0.00032992	0.00032992
Kimball	0.0	0.0	15.0	0.042	1.384	1.384	0.0	0.0	0.00414594	1.161e-05	0.00038253	0.00038253
Knox	0.992	32.729	33.39	0.042	1.384	1.384	0.00011783	0.00388752	0.00396603	4.99e-06	0.00016439	0.00016439
Thomas	0.082	2.709	3.926	0.042	1.384	1.384	0.00011389	0.0037625	0.00545278	5.833e-05	0.00192222	0.00192222
Saunders	1.399	46.177	47.705	0.0	0.0	33.112	6.567e-05	0.00216763	0.00223936	0.0	0.0	0.00155434
Johnson	0.026	1.279	1.397	0.0	0.0	0.0	5.06e-06	0.00024912	0.00027211	0.0	0.0	0.0
Red Willow	0.036	1.192	3.67	0.0	0.0	0.0	3.36e-06	0.00011113	0.00034216	0.0	0.0	0.0
Hall	1.466	48.382	51.195	0.0	0.014	51.416	2.38e-05	0.00078533	0.00083099	0.0	2.3e-07	0.00083458
Phelps	0.783	23.562	32.401	0.0	0.014	0.014	8.704e-05	0.00261916	0.00360171	0.0	1.56e-06	1.56e-06
Garfield	0.009	0.306	2.334	0.0	0.014	0.014	4.53e-06	0.000154	0.00117464	0.0	7.05e-06	7.05e-06
York	0.523	17.262	20.74	0.0	0.014	0.014	3.798e-05	0.00125341	0.00150595	0.0	1.02e-06	1.02e-06
Banner	0.06	1.993	2.044	0.0	0.014	0.014	8.219e-05	0.00273014	0.0028	0.0	1.918e-05	1.918e-05
Polk	0.001	1.196	1.297	0.0	0.014	0.014	1.9e-07	0.0002266	0.00024574	0.0	2.65e-06	2.65e-06
McPherson	0.014	0.462	0.466	0.0	0.014	0.014	2.846e-05	0.00093902	0.00094715	0.0	2.846e-05	2.846e-05
Thurston	0.0	1.922	3.754	0.0	0.0	23.871	0.0	0.00026318	0.00051404	0.0	0.0	0.00326866
