Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.155	12.357	19.602	0.0	0.0	61.631	1.43e-05	0.00113994	0.0018083	0.0	0.0	0.00568552
Douglas	11.443	914.911	993.745	0.715	40.616	1481.249	2.019e-05	0.00161394	0.00175301	1.26e-06	7.165e-05	0.00261299
Dawes	0.0	24.751	25.012	0.715	40.616	40.616	0.0	0.00283972	0.00286966	8.203e-05	0.00465994	0.00465994
Richardson	0.102	8.158	9.165	9.477	538.061	551.838	1.285e-05	0.00102784	0.00115472	0.00119403	0.06779148	0.06952728
Thayer	0.033	2.619	2.666	9.477	538.061	538.061	6.55e-06	0.00051975	0.00052907	0.00188073	0.10677932	0.10677932
Perkins	0.0	1.411	1.567	0.005	0.403	3.25	0.0	0.00048173	0.00053499	1.71e-06	0.00013759	0.00110959
Sarpy	2.911	232.721	255.037	0.064	6.099	413.901	1.578e-05	0.00126164	0.00138262	3.5e-07	3.306e-05	0.00224386
Harlan	0.082	6.548	6.999	0.064	6.099	6.099	2.411e-05	0.00192532	0.00205792	1.882e-05	0.0017933	0.0017933
Wheeler	0.0	0.0	1.0	0.064	6.099	6.099	0.0	0.0	0.00124224	7.95e-05	0.0075764	0.0075764
Morrill	0.029	2.292	8.69	0.064	6.099	6.099	6.19e-06	0.00048912	0.00185446	1.366e-05	0.00130154	0.00130154
Dawson	0.709	56.725	58.627	0.0	0.0	32.958	2.99e-05	0.00239255	0.00247277	0.0	0.0	0.00139011
Cherry	18.511	377.93	398.93	0.0	0.0	0.0	0.00321316	0.06560146	0.06924666	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.033	2.622	4.622	0.0	0.0	0.0	1.176e-05	0.00093443	0.00164718	0.0	0.0	0.0
Boone	0.326	21.763	22.517	0.0	0.0	0.0	6.223e-05	0.00415404	0.00429796	0.0	0.0	0.0
Dakota	1.316	105.199	105.976	0.057	3.246	27.894	6.553e-05	0.00523821	0.0052769	2.84e-06	0.00016163	0.00138894
Otoe	0.83	66.335	68.392	24.677	1400.967	1435.235	5.192e-05	0.00414983	0.00427851	0.00154376	0.0876426	0.08978636
Holt	0.258	17.229	37.229	24.677	1400.967	1400.967	2.535e-05	0.00169277	0.00365779	0.00242454	0.13764659	0.13764659
Kearney	0.219	21.873	24.174	24.677	1400.967	1400.967	3.347e-05	0.00334245	0.00369407	0.00377094	0.2140842	0.2140842
Gage	0.518	41.413	41.861	0.0	0.0	10.48	2.41e-05	0.00192681	0.00194766	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.517	41.31	41.944	0.089	5.054	17.71	4.751e-05	0.00379653	0.00385479	8.18e-06	0.00046448	0.00162761
Howard	0.079	6.313	6.326	0.006	0.466	0.699	1.221e-05	0.00097604	0.00097805	9.3e-07	7.205e-05	0.00010807
Stanton	0.007	0.544	0.954	0.006	0.466	0.466	1.17e-06	9.112e-05	0.0001598	1.01e-06	7.806e-05	7.806e-05
Seward	0.492	39.353	39.568	0.033	1.874	19.567	2.841e-05	0.00227238	0.00228479	1.91e-06	0.00010821	0.00112986
Dodge	0.275	21.969	26.193	0.0	0.0	77.193	7.47e-06	0.00059713	0.00071194	0.0	0.0	0.00209815
Sherman	0.003	0.212	0.396	1.756	99.719	103.087	9.9e-07	6.978e-05	0.00013035	0.00057801	0.0328239	0.03393252
Saline	0.857	61.06	694.06	0.0	0.0	2.668	5.972e-05	0.00425505	0.04836655	0.0	0.0	0.00018592
Nemaha	0.673	53.783	68.593	0.0	0.0	0.0	9.672e-05	0.00772966	0.00985815	0.0	0.0	0.0
Box Butte	0.153	11.264	16.491	0.0	0.0	0.0	1.42e-05	0.00104567	0.00153091	0.0	0.0	0.0
Unassigned	147.276	3006.92	3008.264	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.435	29.081	30.876	0.0	0.099	0.099	8.382e-05	0.00560328	0.00594913	0.0	1.908e-05	1.908e-05
Greeley	3.586	73.21	85.21	0.0	0.099	0.099	0.00152207	0.03107385	0.03616723	0.0	4.202e-05	4.202e-05
Cuming	0.16	12.821	12.85	1.793	101.785	105.202	1.79e-05	0.00143412	0.00143736	0.00020056	0.01138535	0.01176756
Adams	0.251	20.046	21.438	0.0	0.0	25.442	7.97e-06	0.00063616	0.00068033	0.0	0.0	0.0008074
Buffalo	2.788	222.881	231.882	0.001	2.15	162.202	5.619e-05	0.00449221	0.00467363	2e-08	4.333e-05	0.00326921
Clay	0.136	10.874	67.874	0.001	2.15	2.15	2.189e-05	0.00174992	0.01092276	1.6e-07	0.00034599	0.00034599
Franklin	0.064	5.079	5.378	0.0	0.0	0.0	2.117e-05	0.00168012	0.00177903	0.0	0.0	0.0
Sioux	1.744	35.616	41.616	0.0	0.0	0.0	0.00146925	0.03000505	0.03505981	0.0	0.0	0.0
Rock	0.08	6.407	15.407	0.0	0.0	0.0	5.882e-05	0.00471103	0.01132868	0.0	0.0	0.0
Fillmore	0.01	0.94	5.851	11.032	786.345	818.138	1.81e-06	0.00017007	0.00105862	0.00199602	0.14227339	0.14802569
Butler	0.493	36.161	36.802	11.032	786.345	786.345	6.118e-05	0.00448759	0.00456714	0.00136907	0.09758563	0.09758563
Cheyenne	0.05	3.982	31.982	11.032	786.345	786.345	5.37e-06	0.00042771	0.00343523	0.00118496	0.08446241	0.08446241
Hooker	0.0	0.0	4.0	11.032	786.345	786.345	0.0	0.0	0.0058651	0.01617595	1.15299853	1.15299853
Lancaster	6.209	496.463	508.544	0.022	1.748	265.395	1.957e-05	0.00156479	0.00160286	7e-08	5.51e-06	0.00083649
Frontier	0.06	4.76	4.773	0.022	1.748	1.748	2.301e-05	0.00182515	0.00183014	8.44e-06	0.00067025	0.00067025
Nuckolls	0.105	8.429	9.24	0.022	1.748	1.748	2.503e-05	0.0020093	0.00220262	5.24e-06	0.00041669	0.00041669
Kimball	0.0	0.0	15.0	0.022	1.748	1.748	0.0	0.0	0.00414594	6.08e-06	0.00048314	0.00048314
Knox	0.517	41.336	41.997	0.022	1.748	1.748	6.141e-05	0.00490985	0.00498836	2.61e-06	0.00020763	0.00020763
Thomas	0.043	3.421	4.638	0.022	1.748	1.748	5.972e-05	0.00475139	0.00644167	3.056e-05	0.00242778	0.00242778
Saunders	0.729	58.321	59.849	0.0	0.0	33.112	3.422e-05	0.00273769	0.00280942	0.0	0.0	0.00155434
Johnson	0.005	1.447	1.565	0.0	0.0	0.0	9.7e-07	0.00028185	0.00030483	0.0	0.0	0.0
Red Willow	0.019	1.506	3.984	0.0	0.0	0.0	1.77e-06	0.00014041	0.00037143	0.0	0.0	0.0
Hall	0.764	61.104	63.917	0.0	0.014	51.416	1.24e-05	0.00099184	0.0010375	0.0	2.3e-07	0.00083458
Phelps	0.428	30.514	39.353	0.0	0.014	0.014	4.758e-05	0.00339195	0.0043745	0.0	1.56e-06	1.56e-06
Garfield	0.005	0.386	2.414	0.0	0.014	0.014	2.52e-06	0.00019426	0.0012149	0.0	7.05e-06	7.05e-06
York	0.273	21.803	25.281	0.0	0.014	0.014	1.982e-05	0.00158314	0.00183568	0.0	1.02e-06	1.02e-06
Banner	0.032	2.52	2.571	0.0	0.014	0.014	4.384e-05	0.00345205	0.00352192	0.0	1.918e-05	1.918e-05
McPherson	0.007	0.583	0.587	0.0	0.014	0.014	1.423e-05	0.00118496	0.00119309	0.0	2.846e-05	2.846e-05
